Meguisba,38024,35.6157,2.257
Ouled Abdellah,38025,35.6157,2.257
Ledjemal,38026,35.6157,2.257
Sidi Missoum,38027,35.6157,2.257
El Gragueta,38028,35.6157,2.257
Kraich,38029,35.6157,2.257
Tamezlait,38030,35.7085,1.8681
Guetaimia,38031,35.7085,1.8681
El Oued Rp,39000,33.5402,6.573
El Oued Nezla,39001,33.5402,6.573
El Gharbia,39002,33.4806,6.8071
Debila,39003,33.5167,6.95
Zaouiet Riab,39004,33.582,5.9942
El Meghaier,39005,33.953,5.9293
El Oued Tiksebt,39006,33.3758,6.8409
Traika,39007,33.3333,6.9167
Bayada 1er Novembre,39008,33.5402,6.573
El Oued 17 Octobre 1961,39009,33.5402,6.573
El Oued Belle Vue,39010,33.455,6.8649
El Oued Chouhada,39011,33.455,6.8649
Sidi Mestour,39012,33.455,6.8649
Nezla El Gharbia,39013,33.5764,7.0132
Neima Zone Industrielle,39014,33.4,6.8333
Oum Zebed,39015,33.455,6.8649
Bir El Bachir,39016,33.5639,6.7033
Brek Cite,39017,33.2797,6.9098
Sidi Amrane,39018,33.455,6.8649
Taleb Larbi,39019,33.455,6.8649
Z'Goum,39020,33.5753,6.5821
El Horra,39021,33.5753,6.5821
Djamaa Ouaghlana,39022,33.5753,6.5821
Djelma,39023,33.5753,6.5821
Douar El Maa,39024,33.5753,6.5821
El Meghaier 1er Mai,39025,33.5753,6.5821
El Oued Sidi Mestour,39026,33.5753,6.5821
Mih Salah,39027,33.5753,6.5821
Guemar Chouhada,39028,33.5753,6.5821
Hassani Abdelkrim,39029,33.5753,6.5821
Mih Lachache,39030,33.6685,6.477
Nakhla,39031,33.2752,6.9484
N'Cira,39032,34.0252,5.9491
Ouled Allenda,39033,33.6685,6.477
Oum El Thiour,39034,33.6685,6.477
Dhahraoui,39035,33.3768,6.8354
Reguiba 20 Aout 1955,39036,33.6685,6.477
Sidi Aoun,39037,33.5421,6.9008
Sidi Khelil,39038,33.8369,5.9558
Still,39039,34.2466,5.914
Taghzout,39040,33.4707,6.7779
Tamerna,39041,33.4557,6.6722
Tenedla El Berd,39042,33.6779,6.032
Tigdidine,39043,33.4557,6.6722
Trifaoui,39044,33.423,6.9345
Ain Cheikh,39045,33.4557,6.6722
Akfadou,39046,33.4557,6.6722
Ayaicha,39047,33.4557,6.6722
Marmouthia,39048,33.2511,6.9442
Chemora,39049,33.4557,6.6722
Debila Cherguia,39050,33.8066,6.2202
Dendouga,39051,33.8066,6.2202
Djedeida Sidi Aoun,39052,33.8066,6.2202
Dokkar,39053,33.8066,6.2202
Drimini,39054,33.571,6.9333
El Aguila,39055,33.8066,6.2202
El Arfiane,39056,33.6394,5.9819
El Baadj,39057,34.2093,5.7453
El Khobna,39058,33.8066,6.2202
Hamadine,39059,33.8066,6.2202
Hamaissa,39060,33.4,6.9667
Hamraia,39061,33.4,6.9667
El Foulia,39062,33.4,6.9667
Lizerg,39063,33.4,6.9667
Alloucha,39064,33.4,6.9667
Meguibra,39065,33.4,6.9667
El Adhal,39066,33.4,6.9667
M'Rara Village Socialiste Agricole,39067,33.4,6.9667
Nakhla Gherbia,39068,33.4,6.9667
Nezlet Mahda,39069,33.4,6.9667
Oglat Amiche,39070,33.5753,6.5821
Oued Tourk,39071,33.5753,6.5821
Sahabane,39072,33.5753,6.5821
Sahan Berri,39073,33.5753,6.5821
Soualah,39074,33.5753,6.5821
El Amiria,39075,33.5753,6.5821
Zaoualia,39076,33.5753,6.5821
Z'Goum Cheikh El Adouani,39077,33.5753,6.5821
Boudjelbana,40000,35.3789,7.0454
Barrage Foum El Gueis,40001,35.4947,6.9249
Khenchela An Nasr,40002,35.3789,7.0454
Khenchela El Houria,40003,35.3789,7.0454
Khenchela El Kahina,40004,35.3789,7.0454
Ain Lahdjar Nouvelle,40005,35.4373,7.3829
Babar,40006,35.1675,7.1038
Bouzouamel,40007,35.3974,6.9077
Aghir,40008,35.3789,7.0454
Kais El Amel,40009,35.3789,7.0454
Khenchela Ben Boulaid,40010,35.1737,7.0289
Taouzient,40011,35.1737,7.0289
Khelafna,40012,35.3733,7.2146
Zoui,40013,35.2956,7.3554
Safel Baghai,40014,35.5231,7.1119
El Ouandoura,40015,34.8924,6.9848
Hamia,40016,35.26,6.7975
Khenchela 1er Novembre,40017,35.1737,7.0289
Khenchela Cite Hasnaoui,40018,35.1737,7.0289
Khenchela Moussa Reddah,40019,35.1737,7.0289
Khenchela Salem Lalmi,40020,35.1697,7.1142
Djarmia,40021,35.5067,7.3022
Zaouia,40022,34.9642,7.0356
Chaabet Khaled,40023,35.1697,7.1142
Chentgouma,40024,35.1697,7.1142
Ain Djarboua,40025,35.1697,7.1142
Ain Lahma,40026,35.1697,7.1142
Ain Mimoun,40027,35.1697,7.1142
Chaabet Azizi,40028,35.1697,7.1142
Belkitane,40029,35.1697,7.1142
Chelia,40030,34.9834,6.8128
El Kharroub,40031,34.9834,6.8128
Bradja,40032,34.9155,6.6764
Fidh El Abiadh,40033,34.9834,6.8128
Fouanis,40034,34.9834,6.8128
Fridjou,40035,35.0579,7.0243
Hella,40036,34.9834,6.8128
Chebla,40037,34.9768,6.7376
Metirchou,40038,34.9834,6.8128
Aksar,40039,34.9834,6.8128
Ouled Azzedine,40040,34.948,6.8913
Ouled Si Zerara Kebala,40041,34.948,6.8913
Tafassour,40042,34.9687,6.9274
Bensaad,40043,34.948,6.8913
Tizint,40044,34.9272,6.8553
Hammam Tessa,41000,36.1248,7.7979
Ain Hadjar,41001,36.0782,7.8196
Hamimine,41002,36.1287,7.5338
Souk Ahras Ibn Khaldoune,41003,36.1248,7.7979
Ouled Abbes,41004,36.1248,7.7979
Ouled Bechih,41005,36.1248,7.7979
Sedrata 8 Mai 1945,41006,36.1248,7.7979
Souk Ahras 8 Mai 45,41007,36.1248,7.7979
Souk Ahras Berral Salah,41008,36.1248,7.7979
Taoura,41009,36.1675,8.0403
Douar Retmel,41010,36.2518,8.1233
Mechta Tagouft,41011,36.2518,8.1233
Bir Louhichi,41012,36.2518,8.1233
Khedara,41013,36.35,8.1667
Boumaaraf Sebti,41014,36.2518,8.1233
Drea,41015,36.1218,7.8827
Mahaia,41016,36.2518,8.1233
Ain Afra,41017,36.2518,8.1233
Oued Damous,41018,36.2518,8.1233
Oum El Adhaim,41019,36.2518,8.1233
Sedrata Essanoubar,41020,36.1883,7.9606
Souk Ahras 17 Octobre,41021,36.1883,7.9606
Souk Ahras Ahmed Draia,41022,36.1883,7.9606
Souk Ahras El Alaouia,41023,36.1883,7.9606
Souk Ahras Hamma Loulou,41024,36.1883,7.9606
Tamatmat,41025,36.1883,7.9606
Ain Soltane,41026,36.1883,7.9606
Ain Zana,41027,36.1883,7.9606
Battoum,41028,36.1883,7.9606
Boukebch,41029,36.1883,7.9606
Sidi Fredj,41030,36.1883,7.9606
Hezaz,41031,36.1883,7.9606
Ouillen,41032,36.1883,7.9606
Ain Bousbaa,41033,36.1883,7.9606
Ouled Moumen,41034,36.1883,7.9606
Safel El Ouiden,41035,36.1883,7.9606
Souk Ahras Ibn Rochd,41036,36.1883,7.9606
Terraguelt,41037,36.1883,7.9606
Sersouf,41038,36.1883,7.9606
Zouabi,41039,36.1883,7.9606
Cite Nouvelle,42000,36.5783,2.4306
Sidi Boufadel,42001,36.5126,2.4138
Sidi Boulahrouz,42002,36.571,2.0472
Kolea,42003,36.6389,2.7684
Mimeche,42004,36.6426,2.6901
Douar Hassesna,42005,36.4769,2.5659
Douar Hamrat,42006,36.5753,2.3716
Sidi Braham,42007,36.5437,1.8977
Douar Bennessah Ahmed,42008,36.5728,2.6769
Bou Haroun,42009,36.625,2.6575
Bou Ismail El Amaria,42010,36.5476,2.307
Haouche Djebouin N°36,42011,36.4945,2.4764
Chaiba,42012,36.6251,2.727
Cherchell Hai 17 Octobre,42013,36.5476,2.307
Beni Hattita,42014,36.5476,2.307
Douaouda Ville,42015,36.6725,2.7894
Douar Nedjar M'Hand,42016,36.603,2.4096
Beni Ourchen,42017,36.5571,1.8025
Douar Sidi Belkacem,42018,36.5555,1.9328
Douar Belhadj,42019,36.4595,2.3781
Douar Cave Coop,42020,36.5414,2.3047
Douar Aghbal,42021,36.5833,2.1229
Tipaza Oued Merzoug,42022,36.5138,2.0623
La Cascade,42023,36.5138,2.0623
Ghezlia,42024,36.4206,1.7371
Chenoua Plage,42025,36.603,2.4096
Douar Kadour Benyoucef,42026,36.5138,2.0623
Bessou Plage,42027,36.5138,2.0623
Beni Rached,42028,36.5138,2.0623
Koob,42029,36.5138,2.0623
Helloula Sahilia,42030,36.5419,2.077
Kaid Youcef,42031,36.5419,2.077
Quartier Benazouz,42032,36.5419,2.077
Khemisti Port,42033,36.5419,2.077
Kolea Hai Billel,42034,36.5419,2.077
Loudalouze,42035,36.4918,1.839
Douar Aklouacha,42036,36.5638,1.9994
Mohamed El Bachir,42037,36.5419,2.077
Noura,42038,36.57,2.3925
Bouhoud,42039,36.5419,2.077
Douar Si Dimo,42040,36.5614,2.5325
Hayouna,42041,36.5614,2.5325
Ghardous,42042,36.5614,2.5325
5 Martyrs,42043,36.5614,2.5325
Ain Lahdjar,42044,36.5614,2.5325
Plage Bleu,42045,36.5614,2.5325
Benyagoub Fedjana,42046,36.5614,2.5325
Berbessa Ben Aghrab,42047,36.5614,2.5325
Douar Boudjabroune,42048,36.5614,2.5325
Bouyaghsene,42049,36.5614,2.5325
Brahim Ben Omar,42050,36.6628,3.0017
Cite Rahmane,42051,36.6628,3.0017
Douaouda Cite Des Oliviers,42052,36.6628,3.0017
Douaouda El Islah,42053,36.6628,3.0017
Benkheira N° 11,42054,36.6628,3.0017
Errahba,42055,36.6628,3.0017
Fedjana,42056,36.6628,3.0017
Douar Ghardous,42057,36.6628,3.0017
Gouraya Bois Sacre,42058,36.6628,3.0017
Hamdania,42059,36.6628,3.0017
Larhat Mines,42060,36.4667,2.5
Sahel,42061,36.4667,2.5
Douar Touares,42062,36.4667,2.5
Kolea Salah,42063,36.4667,2.5
Tiffsassine,42064,36.4667,2.5
Mechta Bouhalouf,43000,36.3447,6.2261
Mechta M'Zara,43001,36.3447,6.2261
Ferdjioua,43002,36.3447,6.2261
Chelghoum Laid 1er Novembre,43003,36.3447,6.2261
Segdel,43004,36.5172,6.3801
Domaine Agric Socail Mecheri,43005,36.2494,6.2886
Bouyoucef,43006,36.4333,6.15
Ain Belhaif,43007,36.1213,5.9867
Ouled Braham,43008,36.1165,6.3543
Zitouna,43009,36.4577,6.0427
Zaouia,43010,36.5206,6.2611
Tadjenanet Centre,43011,36.3402,6.1724
El Malha,43012,36.4641,6.1539
Guergour,43013,36.2159,6.156
Ain Beida Djebel Halfa,43014,36.3402,6.1724
Mechta Ain Rezouane,43015,36.2573,6.1677
D'Hamcna,43016,36.3975,6.324
Brahimi Ben Ali,43017,36.3402,6.1724
El Bahloul,43018,36.3402,6.1724
Marthoum Hammam,43019,36.3927,5.9928
Mechta Guebria Bourekhouche,43020,36.227,6.0474
Bouchenak Inferieur,43021,36.227,6.0474
Chaiba,43022,36.227,6.0474
Mechta Gantra,43023,36.227,6.0474
Chelghoum Laid Abdellah Bacha,43024,36.227,6.0474
Zouabi,43025,36.227,6.0474
Mechta Dakhla,43026,36.227,6.0474
Ferdjioua Bourouh,43027,36.227,6.0474
Ferdjioua Soumame,43028,36.227,6.0474
Mila 08 Mai 1945,43029,36.227,6.0474
Mila Vieille Ville,43030,36.4178,6.1807
Ouled N'Har,43031,36.4178,6.1807
Mechta Lehbal,43032,36.4178,6.1807
Menar,43033,36.4178,6.1807
Karnia,43034,36.4178,6.1807
Tiberguent,43035,36.4092,6.04
Zarza,43036,36.4178,6.1807
Ain El Hamra,43037,36.4178,6.1807
Anouche Ali,43038,36.4178,6.1807
Mechta Halloufa,43039,36.4264,6.3214
Ben Boulaid,43040,36.391,6.1219
Bir Branis,43041,36.391,6.1219
Mechta Boufoula,43042,36.391,6.1219
Boumalek,43043,36.391,6.1219
Cherra,43044,36.391,6.1219
Dar El Hamra,43045,36.391,6.1219
Kerkar,43046,36.3433,6.0803
Mechta Ain Derias,43047,36.391,6.1219
Draa Benkhelfa,43048,36.391,6.1219
El Arsa,43049,36.4387,6.1635
El Ayadi Barbes,43050,36.3738,6.2703
Ferdoua,43051,36.5083,6.29
Ain Beida,43052,36.5724,6.3397
Ain Abbes,43053,36.0408,6.1811
Khalouta,43054,36.3738,6.2703
Mechta Djar,43055,36.3738,6.2703
Oued Derabla,43056,36.3738,6.2703
Ouled Bouazoune,43057,36.3738,6.2703
Ouled El Kaim,43058,36.3738,6.2703
Sareg Derfoul,43059,36.3738,6.2703
Sidi Khelifa,43060,36.3422,6.1808
Sidi Zerrouk,43061,36.3422,6.1808
Tahamachet,43062,36.3422,6.1808
Tamoula,43063,36.3422,6.1808
Tassaft,43064,36.3422,6.1808
Telerghma Z'Mala,43065,36.3422,6.1808
Dahmane,44000,36.2501,2.0907
Khemis Miliana,44001,36.261,2.2201
Zekara,44002,36.2002,1.6964
Mines Du Zaccar,44003,36.3055,2.2248
Cite Base,44004,36.373,2.4576
Douar Ain Dem,44005,36.2183,2.4487
Nedjadjra,44006,36.3103,1.6927
Ain Defla Martyrs,44007,36.2516,2.0731
Dar Del Kaid,44008,36.2917,2.0696
Hemaid,44009,36.1795,1.98
Bouguemil,44010,36.3138,1.8474
El Attaf 8 Mai 1945,44011,36.2088,2.1249
Khemis Miliana Dardra,44012,36.2088,2.1249
Khemis Miliana Essalem,44013,36.2088,2.1249
Khemis Miliana Souamaa,44014,36.2088,2.1249
Khemis Miliana Souffay,44015,36.2088,2.1249
Ain El Bedra,44016,36.2088,2.1249
Douar Cheraga,44017,36.1668,2.1446
Bouyafri,44018,36.1272,2.3216
Cabr Ali,44019,36.2173,2.297
Tizi Ouchib,44020,36.3416,2.1781
Douar Ahl El Oued,44021,36.1389,2.1848
Khobanza,44022,36.1228,1.9113
Ferme Ex Leotard,44023,36.3797,2.3989
Ouled Belalia,44024,36.1702,2.5724
Ouled Moussa Terchi,44025,36.1863,2.1537
Douar Atba,44026,36.222,1.7348
Douar Ayachine,44027,36.2639,2.1608
Miyaha,44028,36.0682,2.4803
Tifrane,44029,36.0774,2.0966
Ouled Ali,44030,36.1198,2.1434
Ouled Bourahba,44031,36.1705,1.8415
Bouarous,44032,36.2879,1.767
Douar Bouzaher,44033,36.1984,1.9467
Ain Dem,44034,36.1984,1.9467
Ain El Benian,44035,36.3506,2.3878
Douar Kadous,44036,36.2156,2.4838
Aouaidia,44037,36.1984,1.9467
Kreisia,44038,36.1984,1.9467
Bel Abbes,44039,36.2325,1.6521
Douar Ain El Merzoug,44040,36.1317,2.0321
Ouled Ziri,44041,36.1767,1.9678
Fraction Merdouma,44042,36.1317,2.0321
Douar Sbaihia,44043,36.1803,2.2303
Coudiat Zeboudj,44044,36.1887,1.9021
Cheikh Benyahia,44045,36.2045,1.7665
Djababra,44046,36.1317,2.0321
Touahria,44047,36.0518,2.0025
Vrillage Agric Hoceinia,44048,36.1317,2.0321
Matmata,44049,36.0672,2.2996
Fraction Bougmil,44050,36.1832,1.9156
Chenakra,44051,36.1141,1.9407
Beni Fatam,44052,36.0166,2.4152
Oued Zebboudj,44053,36.312,2.3408
Ouled Belgacem,44054,36.1459,2.0062
Douar Saidia,44055,36.2244,1.8023
Sidi Hamou,44056,36.2627,1.8654
Sidi Saad,44057,36.0039,1.9597
Souk Lethnine,44058,36.1459,2.0062
Zouggala,44059,36.1459,2.0062
Naama Rp,45000,33.3365,-0.4398
Ain Sefra Saddok Ali,45001,32.75,-0.5833
Mecheria Air,45002,33.5445,-0.2812
Ain Serfa Boumrifeg,45003,33.3365,-0.4398
El Biodh,45004,33.7635,-0.131
Mekmen Ben Amar,45005,33.3365,-0.4398
Naama Maarouf Faradji,45006,33.3365,-0.4398
Abdelmoula,45007,33.3365,-0.4398
Ain Ben Khelil,45008,33.2879,-0.7638
Ain Sefra Mouileh,45009,33.3365,-0.4398
Ain Sefra Saada,45010,33.009,-0.0776
Ain Sefra Sidi Boutkhil,45011,33.009,-0.0776
Daiet Sidi Ahmed,45012,33.009,-0.0776
Djeniene Bourezg,45013,33.009,-0.0776
Sidi Brahim,45014,33.009,-0.0776
Mecheria Bachiri Mohamed,45015,33.009,-0.0776
Mecheria Badaoui,45016,33.009,-0.0776
Mecheria Dahmani,45017,33.009,-0.0776
Mecheria Freres Rahmani,45018,33.009,-0.0776
Moghrar Fougani,45019,33.009,-0.0776
Naama El Ksour,45020,32.7293,-0.8691
Belgrad,45021,32.7293,-0.8691
Ain Ouarka,45022,32.7293,-0.8691
Ben Handjir,45023,32.7293,-0.8691
El Kesdir,45024,32.7293,-0.8691
Hadjrat El Meguil,45025,32.7293,-0.8691
Hassi Labiadh,45026,32.7293,-0.8691
Horchaia,45027,32.7293,-0.8691
Nessanis,45028,32.7293,-0.8691
Oulekak,45029,32.7293,-0.8691
Tiout,45030,32.7711,-0.4141
Mekalis,45031,32.9865,-0.4919
Touadjeur,45032,33.4153,-0.1933
Hai Moulay Mustapha,46000,35.3414,-1.0478
Ghar Baroud,46001,35.2813,-1.388
Ain Temouchent Akid Abbes,46002,35.3742,-1.1048
Ain Temouchent Othmane,46003,35.3742,-1.1048
Beni Saf Est,46004,35.3742,-1.1048
Hammam Bou Hadjar,46005,35.3789,-0.9678
El Amria,46006,35.5244,-1.0158
El Malah,46007,35.3914,-1.0924
Douar Sidi Mohamed,46008,35.2026,-1.1986
Zouina,46009,35.406,-0.8812
Ain Tolba,46010,35.2489,-1.2505
Chaabet El Leham,46011,35.2881,-1.1822
Hamadouche,46012,35.4553,-1.0527
Sidi Ben Adda,46013,35.3059,-1.1814
Sidi Hassaine,46014,35.25,-1.55
Terga,46015,35.4184,-1.1792
Sidi Lakhdar,46016,35.2011,-1.0696
Douar Mestari,46017,35.1373,-0.9919
Beni Saf Bouhmidi,46018,35.2881,-1.1822
Beni Saf Nahda,46019,35.2881,-1.1822
Chentouf,46020,35.3448,-0.891
Maatla Bitter,46021,35.3448,-0.891
Oued Berkeche,46022,35.222,-0.9856
Hemiane Sidi Salah,46023,35.3833,-0.8167
Sidi Ouriache,46024,35.3448,-0.891
Fraternite,46025,35.2812,-1.3125
Khemis,46026,35.4133,-0.6724
Ain Allem,46027,35.219,-1.3239
Melata,46028,35.3448,-0.891
Ain Isdiel,46029,35.3448,-0.891
Ain Larbaa Safi,46030,35.348,-0.9517
Aissaoui Bouziane,46031,35.348,-0.9517
Aures El Meida,46032,35.348,-0.9517
Bouzedjar Plage,46033,35.348,-0.9517
Chatt El Hilal,46034,35.348,-0.9517
El Messada Nasr,46035,35.348,-0.9517
El Messaid,46036,35.348,-0.9517
Emir Abdelkader,46037,35.348,-0.9517
Gherras Baroudi,46038,35.348,-0.9517
Hadjairia,46039,35.348,-0.9517
Hamaina,46040,35.5131,-1.1301
Mohamed Khemisti,46041,35.5131,-1.1301
M'Sella Djurdjura,46042,35.5131,-1.1301
Ouled Boudjemaa,46043,35.5131,-1.1301
Ouled Djebara,46044,35.5131,-1.1301
Ouled Kihal,46045,35.5131,-1.1301
Ouled Taoui,46046,35.5131,-1.1301
Rechgoun,46047,35.5131,-1.1301
Rouaiba,46048,35.5643,-1.1781
Saida,46049,35.4619,-1.0822
Sassel Plage,46050,35.4922,-1.2188
Sidi Boumediene,46051,35.3536,-0.8939
Sidi Said,46052,35.3833,-1.0833
Tedmaya,46053,35.418,-1.1082
Terga Plage,46054,35.4429,-1.2367
Sid El Hadj Messaoud,47000,32.5041,3.9099
Ksar Belkacem,47001,32.5041,3.9099
Chaabet Sid Cheikh,47002,32.2667,3.6333
Hamliat,47003,32.8265,3.7669
El Amiede,47004,32.5294,4.0664
Teriaki,47005,32.4748,3.7011
Hassi El Gara,47006,32.5041,3.9099
Oued Noumer,47007,32.3978,4.2254
Hafret El Abbes,47008,32.5041,3.9099
Laadira,47009,32.5041,3.9099
Zouil,47010,32.3655,3.8285
Daia Ben Dahoua,47011,32.3655,3.8285
Ksar Tahamrait,47012,32.3655,3.8285
El Hariga,47013,32.3655,3.8285
Noumerat,47014,32.3655,3.8285
Guemgouma,47015,32.3655,3.8285
Sidi Abbaz 20 Aout 55,47016,32.3655,3.8285
Sidi Bougdema,47017,32.3655,3.8285
Guerrara 5 Juillet,47018,32.3655,3.8285
Guerrara Zone Industrielle,47019,32.3655,3.8285
El Madagh,47020,32.4889,3.6786
Hassi F'Hel,47021,32.4889,3.6786
Kef Hammouda,47022,32.4889,3.6786
Hassi Etouil,47023,32.4889,3.6786
Melika,47024,32.4889,3.6786
Seb Seb,47025,32.4889,3.6786
Sidi M'Hamed,47026,32.4889,3.6786
Souareg,47027,32.4889,3.6786
Ghardaia 1er Nov 54,47028,32.4889,3.6786
Ghardaia Baissa Oualouane,47029,32.4889,3.6786
Gharadaia Colonel Lotfi,47030,32.4849,3.8708
Guerrara S'Hen,47031,32.4849,3.8708
Ghardaia Ctr,47800,32.4849,3.8708
Ghardaia Centre Cheques Postaux,47801,32.4849,3.8708
Ouled Djillali,48000,35.6172,0.5145
Gheraib,48001,35.9411,0.9391
Boudloul,48002,35.907,0.9036
Hassi Ben Mekki,48003,36.1433,0.8433
Ouled Ali,48004,35.8678,1.1114
Sebaia,48005,35.9871,0.8111
Beni Khetir,48006,35.7246,0.3444
Relizane Lahmar,48007,35.8663,0.879
Cantonnier,48008,35.6799,0.7919
Ghouarfia,48009,35.6989,0.6103
Mazouna El Maaziz,48010,35.7458,0.6964
Ouled Moussa Bloufa,48011,36.1167,0.75
Ouled Rafaa,48012,35.6768,0.8728
Rezaiguia,48013,35.9796,0.7584
Oued Rhiou Boudalia,48014,35.7458,0.6964
Ouled Tayeb,48015,35.5948,0.7617
Khararba,48016,35.7458,0.6964
Attaba,48017,35.8484,0.75
Kalaa,48018,35.5806,0.3284
Ouled Sidi Tahar,48019,35.7381,0.982
Touares,48020,35.894,0.9797
Sonarem,48021,35.7978,0.6813
Oued Es Salem,48022,35.5793,0.9244
Zraknia,48023,35.7967,0.7603
Ramka,48024,35.8555,1.3323
Relizane Aissat Idir,48025,35.7967,0.7603
Relizane Benaouda Bessadi,48026,35.7967,0.7603
Relizane Berrezga,48027,35.7967,0.7603
Sidi Adda,48028,35.5827,0.7578
Zoubeida,48029,35.905,0.5841
Annatra,48030,35.6608,0.5631
Ahl Abed,48031,35.6608,0.5631
Ain Matboul,48032,35.6608,0.5631
Ain Rahma,48033,35.6246,0.3929
Akerma,48034,35.6608,0.5631
Ammamra,48035,35.6608,0.5631
Secteur N° 12,48036,35.5764,0.4932
Bendaoud,48037,35.6608,0.5631
Beni Cheikh,48038,35.8144,0.7026
Beni Dergoun,48039,35.7962,0.8035
Beni Yassaad,48040,35.8281,0.723
Beni Aloui 1&2,48041,35.915,0.6196
Benziane,48042,35.8281,0.723
Boughiden,48043,35.8281,0.723
Dar Ben Abdellah,48044,35.701,0.6872
El Aouedj,48045,35.8281,0.723
El Hassi,48046,35.822,0.6577
El H'Madna Bourokba,48047,35.8281,0.723
El Ouldja,48048,35.8281,0.723
Grainia,48049,35.8744,0.9277
Had Chekalla,48050,35.6386,0.7807
Hamri,48051,35.6386,0.7807
Ouled Sidi Lazreg,48052,35.6215,0.7396
Khachab Zaghloul,48053,35.6386,0.7807
Kharmacha,48054,35.6386,0.7807
Marioua,48055,35.6386,0.7807
Merdja Sidi Abed,48056,35.6386,0.7807
Oued Rhiou Snmc,48057,35.6386,0.7807
Ouled Bouali,48058,35.6386,0.7807
Ouled Bouriah,48059,35.6386,0.7807
Ouled Gana,48060,35.7742,0.6381
Dhamnia,48061,35.6822,0.5314
Ouled Souid,48062,35.6822,0.5314
Semmar,48063,35.6356,0.357
Sidi Bouabdellah,48064,35.6822,0.5314
Sidi Lazreg,48065,35.6462,0.778
Sidi Miliani,48066,35.6822,0.5314
Sidi Saada,48067,35.6729,0.3525
Ouled Si Amar,48068,35.6822,0.5314
Souk Sebt,48069,35.6822,0.5314
Tamda,48070,36.1051,0.8795
Tamdjet,48071,35.8804,0.7192
Tliouanet,48072,35.5929,0.3923
Zenainia,48073,35.9432,0.8857
