Elst,6661,51.9192,5.8417
Elst,6662,51.9192,5.8417
Driel,6665,51.9592,5.8139
Heteren,6666,51.9567,5.7556
Randwijk,6668,51.9533,5.7083
Zetten,6670,51.9283,5.7139
Zetten,6671,51.9283,5.7139
Hemmen,6672,51.9342,5.7014
Andelst,6673,51.9083,5.7292
Herveld,6674,51.9058,5.7542
Valburg,6675,51.9117,5.7903
Homoet,6676,51.9333,5.7917
Slijk Ewijk,6677,51.885,5.7889
Kesteren,4040,51.935,5.5694
Kesteren,4041,51.935,5.5694
Opheusden,4043,51.9317,5.6319
IJzendoorn,4053,51.9058,5.5333
Echteld,4054,51.91,5.4958
Ooij,6576,51.9008,5.4917
Dodewaard,6669,51.9125,5.6556
Eibergen,7150,52.1,6.6486
Eibergen,7151,52.1,6.6486
Eibergen,7152,52.1,6.6486
Beltrum,7156,52.0667,6.5639
Rekken,7157,52.0942,6.725
Neede,7160,52.1342,6.6139
Neede,7161,52.1342,6.6139
Rietmolen,7165,52.1408,6.6625
Ruurlo,7260,52.0883,6.45
Ruurlo,7261,52.0883,6.45
Borculo,7270,52.1158,6.5222
Borculo,7271,52.1158,6.5222
Haarlo,7273,52.1125,6.5819
Gelselaar,7275,52.1683,6.5264
Drempt,6996,52.0075,6.175
Hoog Keppel,6997,52.0058,6.2042
Laag Keppel,6998,51.9967,6.2222
Hummelo,6999,52.0042,6.2333
Zelhem,7020,52.0067,6.3486
Zelhem,7021,52.0067,6.3486
Halle,7025,51.9892,6.4292
Steenderen,7220,52.0642,6.1875
Steenderen,7221,52.0642,6.1875
Baak,7223,52.0775,6.2278
Rha,7224,52.0542,6.1486
Olburgen,7225,52.0442,6.1236
Bronkhorst,7226,52.0758,6.1792
Toldijk,7227,52.055,6.2208
Vierakker,7233,52.1075,6.2347
Wichmond,7234,52.0892,6.2597
Vorden,7250,52.105,6.3097
Vorden,7251,52.105,6.3097
Hengelo,7255,52.0508,6.3097
Keijenborg,7256,52.0292,6.2944
Didam,6940,51.9408,6.1319
Didam,6941,51.9408,6.1319
Didam,6942,51.9408,6.1319
Kilder,7035,51.9375,6.2319
Loerbeek,7036,51.9217,6.1958
Zeddam,7038,51.9033,6.2597
Stokkum,7039,51.8775,6.2208
's-Heerenberg,7040,51.8775,6.2528
's-Heerenberg,7041,51.8775,6.2528
Lengel,7044,51.8825,6.2681
Azewijn,7045,51.8867,6.3056
Vethuizen,7046,51.9092,6.3028
Braamt,7047,51.9233,6.2653
Utrecht (stad),3510,52.0908,5.1222
Vogelenbuurt,3514,52.212,5.9671
Tuinwijk,3515,52.212,5.9671
Utrecht (stad),3516,52.0908,5.1222
Utrecht (stad),3517,52.0908,5.1222
Utrecht (stad),3518,52.0908,5.1222
Utrecht (stad),3519,52.0908,5.1222
Kapel Avezaath (gemeente Buren),4016,51.8953,5.3872
Kerk Avezaath (gemeente Tiel),4017,51.8953,5.3872
Rijswijk,4023,51.9636,5.4338
"Ochten, Eldik",4050,51.9079,5.5146
"Ochten, Eldik",4051,51.9079,5.5146
Buren,4116,51.9364,5.3164
Vianen (Utrecht),4130,51.8979,5.1873
Vianen (Utrecht),4131,51.8979,5.1873
Vianen (Utrecht),4132,51.8979,5.1873
Vianen (Utrecht),4133,51.8979,5.1873
Spijk,4211,51.8263,5.0278
Spijk,4212,51.8263,5.0278
Well,5325,51.7484,5.2478
Hurwenen,5327,51.7484,5.2478
Rossum,5328,51.7484,5.2478
Haren,5368,51.814,5.7173
Sint-Agatha,5435,51.8385,5.5375
Beers,5437,51.8385,5.5375
Alphen,6626,51.8366,5.4912
Oosterhout (gem. Overbetuwe),6678,51.9169,5.7479
Oosterhout (gem. Nijmegen),6679,51.9169,5.7479
Ressen (Nijmegen) (gem. Nijmegen),6683,51.8953,5.9369
Ressen (Lingewaard) (gem. Lingewaard),6684,51.8953,5.9369
Beek (gem. Montferland),7037,51.9269,6.2218
Etten,7075,51.8685,6.3656
Varsselder Veldhunten,7076,51.8685,6.3656
Heurne (Aalten),7125,51.9283,6.5886
Laren,7245,52.1504,6.4191
Ugchelen,7339,52.1833,5.9333
Beemte-Broekland,7341,52.1963,5.8497
Wenum-Wiesel,7345,52.1963,5.8497
Loenen,7371,52.202,5.9841
't Loo,8095,52.4658,6.0065
Oldebroek,8096,52.4658,6.0065
Oosterwolde,8097,52.4658,6.0065
Appingedam,9900,53.3217,6.8583
Appingedam,9901,53.3217,6.8583
Appingedam,9902,53.3217,6.8583
Appingedam,9903,53.3217,6.8583
Bedum,9780,53.3008,6.6028
Bedum,9781,53.3008,6.6028
Zuidwolde,9785,53.2625,6.5917
Onderdendam,9959,53.3342,6.5903
Veelerveen,9566,53.0558,7.1278
Bellingwolde,9695,53.1158,7.1653
Oudeschans,9696,53.1383,7.1403
Blijham,9697,53.1092,7.0764
Wedde,9698,53.0692,7.0792
Vriescheloo,9699,53.0683,7.1139
Zevenhuizen,9354,53.2533,6.6681
Ten Boer,9790,53.2758,6.6944
Ten Boer,9791,53.2758,6.6944
Ten Post,9792,53.2975,6.7278
Winneweer,9793,53.31,6.7458
Lellens,9794,53.3008,6.7097
Woltersum,9795,53.2708,6.7319
Sint-Annen,9796,53.2975,6.6653
Thesinge,9797,53.2683,6.6514
Garmerwolde,9798,53.2475,6.65
Krewerd,9904,53.3542,6.8486
Holwierde,9905,53.3583,6.8736
Bierum,9906,53.3825,6.8597
Losdorp,9907,53.3758,6.8361
Godlinze,9908,53.3725,6.8139
Delfzijl,9930,53.33,6.9181
Delfzijl,9931,53.33,6.9181
Delfzijl,9932,53.33,6.9181
Delfzijl,9933,53.33,6.9181
Delfzijl,9934,53.33,6.9181
Farmsum,9936,53.3217,6.9264
Meedhuizen,9937,53.285,6.9111
Wagenborgen,9945,53.2558,6.9333
Woldendorp,9946,53.2733,7.0306
Termunten,9947,53.2967,7.0458
Termunterzijl,9948,53.3008,7.0361
Borgsweer,9949,53.2983,7.0125
Vierhuizen,9975,53.405,6.8597
Groningen,9700,53.2192,6.5667
Groningen,9701,53.2192,6.5667
Groningen,9702,53.2192,6.5667
Groningen,9703,53.2192,6.5667
Groningen,9704,53.2192,6.5667
Groningen,9705,53.2192,6.5667
Groningen,9706,53.2192,6.5667
Groningen,9707,53.2192,6.5667
Groningen,9708,53.2192,6.5667
Groningen,9709,53.2192,6.5667
Groningen,9710,53.2192,6.5667
Oosterparkwijk,9713,53.2333,6.5833
Korrewegwijk,9714,53.2333,6.5667
Korrewegwijk,9715,53.2333,6.5667
Groningen,9719,53.2192,6.5667
Groningen,9720,53.2192,6.5667
Groningen,9729,53.2192,6.5667
Groningen,9730,53.2192,6.5667
Lewenborg,9732,53.2333,6.6167
Lewenborg,9733,53.2333,6.6167
Beijum,9736,53.25,6.6
Beijum,9737,53.25,6.6
Noorderhoogebrug,9738,53.2458,6.5681
Groningen,9739,53.2192,6.5667
Groningen,9740,53.2192,6.5667
Paddepoel,9742,53.2558,6.5236
Vinkhuizen,9743,53.2255,6.5275
Hoogkerk,9744,53.2108,6.5014
Oldekerk,9821,53.2192,6.3403
Grootegast,9860,53.2125,6.2736
Grootegast,9861,53.2125,6.2736
Sebaldeburen,9862,53.22,6.3097
Doezum,9863,53.2008,6.2486
Kornhorn,9864,53.1817,6.2431
Opende,9865,53.1733,6.1986
Lutjegast,9866,53.2342,6.2583
Noordlaren,9479,53.1208,6.6667
Haren,9750,53.1667,6.6
Haren,9751,53.1667,6.6
Haren,9752,53.1667,6.6
Haren,9753,53.1667,6.6
Onnen,9755,53.1567,6.6417
Glimmen,9756,53.1392,6.6292
Hoogezand,9600,53.1617,6.7611
Hoogezand,9601,53.1617,6.7611
Hoogezand,9602,53.1617,6.7611
Hoogezand,9603,53.1617,6.7611
Kiel-Windeweer,9605,53.1125,6.7792
Kropswolde,9606,53.1425,6.7236
Foxhol,9607,53.1674,6.7218
Westerbroek,9608,53.1842,6.6875
Waterhuizen,9609,53.1867,6.6514
Sappemeer,9610,53.1642,6.7903
Sappemeer,9611,53.1642,6.7903
Leek,9350,53.1625,6.3764
Leek,9351,53.1625,6.3764
Midwolde,9355,53.18,6.3889
Tolbert,9356,53.1767,6.3722
Enumatil,9811,53.2158,6.4083
Enumatil,9812,53.2158,6.4083
Lettelbert,9827,53.1908,6.4111
Oosterwijtwerd,9911,53.3383,6.8139
Leermens,9912,53.345,6.7986
Eenum,9913,53.3383,6.7819
Zeerijp,9914,53.3492,6.7611
't Zandt,9915,53.3667,6.7778
Garrelsweer,9918,53.3108,6.7708
Loppersum,9919,53.3317,6.7472
Stedum,9920,53.3225,6.6958
Stedum,9921,53.3225,6.6958
Westeremden,9922,53.3442,6.7111
Garsthuizen,9923,53.3683,6.7139
Startenhuizen,9924,53.3692,6.7097
Startenhuizen,9925,53.3692,6.7097
Zijldijk,9987,53.3942,6.7569
Middelstum,9990,53.3467,6.6417
Middelstum,9991,53.3467,6.6417
Huizinge,9992,53.345,6.6736
Westerwijtwerd,9993,53.3342,6.6431
Toornwerd,9994,53.3542,6.6361
Boerakker,9361,53.1875,6.3278
Boerakker,9362,53.1875,6.3278
Marum,9363,53.1442,6.2625
Nuis,9364,53.1508,6.3056
Niebert,9365,53.1608,6.3278
Jonkersvaart,9366,53.1292,6.2986
De Wilp,9367,53.1175,6.2556
Lucaswolde,9825,53.1842,6.3
Vledderveen,8385,52.9875,7.0069
Stadskanaal,9500,52.9895,6.9504
Stadskanaal,9501,52.9895,6.9504
Stadskanaal,9502,52.9895,6.9504
Stadskanaal,9503,52.9895,6.9504
Musselkanaal,9580,52.9325,7.0153
Musselkanaal,9581,52.9325,7.0153
Mussel,9584,52.955,7.0389
Vledderveen,9585,52.9875,7.0069
Onstwedde,9590,53.035,7.0403
Onstwedde,9591,53.035,7.0403
Heiligerlee,9677,53.1567,7.0097
Westerlee,9678,53.1458,6.9875
Scheemda,9679,53.1733,6.9722
Midwolda,9680,53.195,7.0139
Midwolda,9681,53.195,7.0139
Oostwold,9682,53.2025,7.0458
Oostwold,9828,53.2025,7.0458
't Waar,9942,53.2258,6.9514
Nieuw-Scheemda,9943,53.2092,6.9444
Nieuwolda,9944,53.2442,6.975
Kolham,9615,53.1825,6.7444
Scharmer,9616,53.205,6.7056
Harkstede,9617,53.2133,6.6986
Woudbloem,9618,53.2167,6.7375
Froombosch,9619,53.1942,6.7806
Slochteren,9620,53.2208,6.8055
Slochteren,9621,53.2208,6.8055
Lageland,9623,53.2392,6.7139
Luddeweer,9624,53.2533,6.7403
Overschild,9625,53.2817,6.7847
Schildwolde,9626,53.2333,6.8157
Hellum,9627,53.2383,6.8389
Siddeburen,9628,53.25,6.8681
Steendam,9629,53.2742,6.8431
Tjuchem,9939,53.28,6.8778
Borgercompagnie,9631,53.1233,6.8139
Borgercompagnie,9632,53.1233,6.8139
Veendam,9640,53.1067,6.8792
Veendam,9641,53.1067,6.8792
Veendam,9642,53.1067,6.8792
Veendam,9643,53.1067,6.8792
Veendam,9644,53.1067,6.8792
Veendam,9645,53.1067,6.8792
Veendam,9646,53.1067,6.8792
Wildervank,9648,53.0808,6.8625
Zuidveld,9432,52.9283,7.1514
Vlagtwedde,9540,53.0275,7.1083
Vlagtwedde,9541,53.0275,7.1083
Bourtange,9545,53.01,7.1903
Sellingen,9550,52.9458,7.1514
Sellingen,9551,52.9458,7.1514
Ter Apel,9560,52.8767,7.0597
Ter Apel,9561,52.8767,7.0597
Ter Apelkanaal,9563,52.9025,7.0486
Zandberg,9564,52.9175,7.0417
Winschoten,9670,53.1442,7.0347
Winschoten,9671,53.1442,7.0347
Winschoten,9672,53.1442,7.0347
Winschoten,9673,53.1442,7.0347
Winschoten,9674,53.1442,7.0347
Winschoten,9675,53.1442,7.0347
Sauwerd,9770,53.2933,6.5347
Sauwerd,9771,53.2933,6.5347
Wetsinge,9773,53.3042,6.5292
Adorp,9774,53.275,6.5333
Ezinge,9890,53.31,6.4417
Ezinge,9891,53.31,6.4417
Feerwerd,9892,53.3058,6.4653
Garnwerd,9893,53.3042,6.4931
Winsum,9950,53.33,6.5208
Winsum,9951,53.33,6.5208
Baflo,9953,53.3625,6.5139
Tinallinge,9954,53.3567,6.5333
Rasquert,9955,53.3683,6.5167
Den Andel,9956,53.3925,6.5083
Saaxumhuizen,9957,53.3817,6.4847
Zuidhorn,9800,53.2467,6.4028
Zuidhorn,9801,53.2467,6.4028
Noordhorn,9804,53.2617,6.3958
Briltil,9805,53.2417,6.3889
Aduard,9830,53.2567,6.4597
Aduard,9831,53.2567,6.4597
Den Horn,9832,53.2275,6.4444
Niezijl,9840,53.2667,6.3403
Niezijl,9841,53.2667,6.3403
Niezijl,9842,53.2667,6.3403
Grijpskerk,9843,53.2625,6.3083
Pieterzijl,9844,53.2817,6.2694
Visvliet,9845,53.2658,6.2486
Kommerzijl,9880,53.2867,6.325
Kommerzijl,9881,53.2867,6.325
Kommerzijl,9882,53.2867,6.325
Oldehove,9883,53.3033,6.3958
Niehove,9884,53.2908,6.3667
Lauwerzijl,9885,53.3108,6.2958
Saaksum,9886,53.3133,6.4194
Nieuwe Pekela,9663,53.0792,6.9653
Oude Pekela,9665,53.1042,7.0097
Uithuizen,9980,53.4075,6.6708
Uithuizen,9981,53.4075,6.6708
Uithuizermeeden,9982,53.4142,6.7236
Roodeschool,9983,53.4208,6.7667
Oudeschip,9984,53.43,6.8264
Oosternieland,9985,53.4017,6.7556
Oldenzijl,9986,53.3933,6.7139
Usquert,9988,53.4025,6.6111
Warffum,9989,53.3925,6.5583
Kantens,9995,53.3658,6.6347
Eppenhuizen,9996,53.3808,6.6972
Stitswerd,9999,53.3617,6.6
Finsterwolde,9684,53.1983,7.0847
Beerta,9686,53.175,7.0917
Nieuw Beerta,9687,53.19,7.1625
Drieborg,9688,53.2067,7.1819
Oudezijl,9691,53.1883,7.1986
Niekerk,9822,53.3433,6.3292
Mensingeweer,9960,53.3517,6.4653
Mensingeweer,9961,53.3517,6.4653
Schouwerzijl,9962,53.3317,6.45
Warfhuizen,9963,53.3408,6.425
Wehe-den Hoorn,9964,53.3583,6.4222
Leens,9965,53.36,6.3792
Zuurdijk,9966,53.3383,6.3764
Eenrum,9967,53.3625,6.4583
Pieterburen,9968,53.4008,6.4528
Westernieland,9969,53.4008,6.4833
Ulrum,9970,53.3592,6.3333
Ulrum,9971,53.3592,6.3333
Niekerk,9972,53.3433,6.3292
Houwerzijl,9973,53.3358,6.3403
Zoutkamp,9974,53.3392,6.3042
Lauwersoog,9976,53.4075,6.1986
Hornhuizen,9978,53.3883,6.3611
Tripscompagnie,9633,53.1375,6.825
Noordbroek,9635,53.195,6.8736
Zuidbroek,9636,53.1633,6.8611
Muntendam,9649,53.1342,6.8694
Meeden,9650,53.14,6.9264
Meeden,9651,53.14,6.9264
Boerakker (gem. Leek),9359,53.187,6.4364
Blauwestad,9685,53.1946,7.0849
Bad Nieuweschans,9693,53.1149,7.1289
Binnenstad & Hortusbuurt,9711,53.2277,6.57
Binnenstad & Hortusbuurt,9712,53.2277,6.57
De Hoogte,9716,53.2277,6.57
Oranjewijk & Noorderplantsoenbuurt,9717,53.2277,6.57
Schildersbuurt & Kostverloren,9718,53.2277,6.57
De Wijert & Helpman-West,9721,53.2192,6.5667
"Helpman-Oost, Villabuurt & Coendersborg",9722,53.2192,6.5667
"MEER-dorpen (Middelbert, Engelbert, Euvelgunne, Roodehaan), Driebond en industrieterreinen Winschoterdiep",9723,53.2192,6.5667
Oosterpoortwijk,9724,53.2192,6.5667
Herewegwijk & Rivierenbuurt,9725,53.2192,6.5667
Zeeheldenwijk & Stationsweg,9726,53.2192,6.5667
"Stadsparkwijk, Grunobuurt & Laanhuizen",9727,53.2192,6.5667
Corpus den Hoorn & Hoornse Meer,9728,53.2192,6.5667
"Oosterhoogebrug, Ulgersmaborg, De Hunze",9731,53.2358,6.5907
Drielanden,9734,53.2358,6.5907
Kardinge,9735,53.2358,6.5907
Selwerd & Concordiabuurt,9741,53.2278,6.5298
De Held,9745,53.2278,6.5298
De Held,9746,53.2278,6.5298
Zernike,9747,53.2278,6.5298
Noordwijk,9824,53.228,6.4853
Den Ham,9833,53.2469,6.4546
Spijk,9909,53.3478,6.8517
Wirdum,9917,53.34,6.7788
Eemshaven,9979,53.3431,6.3371
Zandeweer (incl. Doodstil),9997,53.3544,6.646
Rottum,9998,53.3544,6.646
Merkelbeek,6447,50.9539,5.9407
Schinveld,6450,50.9692,5.9792
Schinveld,6451,50.9692,5.9792
Jabeek,6454,50.9808,5.9417
Bingelrade,6456,50.9761,5.927
Landgraaf,6370,50.9071,6.0272
Landgraaf,6371,50.9071,6.0272
Landgraaf,6372,50.9071,6.0272
Landgraaf,6373,50.9071,6.0272
Landgraaf,6374,50.9071,6.0272
Velden,5940,51.4117,6.1681
Velden,5941,51.4117,6.1681
Lomm,5943,51.4483,6.1722
Arcen,5944,51.4767,6.1806
Spaubeek,6176,50.94,5.8431
Beek,6190,50.9408,5.7972
Beek,6191,50.9408,5.7972
Beek,6192,50.9408,5.7972
Reuver,5953,51.2842,6.0778
Beesel,5954,51.2683,6.0389
Siebengewald,5853,51.6508,6.1028
Bergen,5854,51.6,6.0333
Well,5855,51.55,6.0889
Wellerlooi,5856,51.5342,6.1361
Brunssum,6440,50.9467,5.9708
Brunssum,6441,50.9467,5.9708
Brunssum,6442,50.9467,5.9708
Brunssum,6443,50.9467,5.9708
Brunssum,6444,50.9467,5.9708
Brunssum,6445,50.9467,5.9708
Brunssum,6446,50.9467,5.9708
Eijsden,6245,50.7783,5.7111
Gronsveld,6247,50.8108,5.7306
Gennep,6590,51.6983,5.9736
Gennep,6591,51.6983,5.9736
Ottersum,6595,51.7033,5.9833
Milsbeek,6596,51.725,5.9486
Heijen,6598,51.675,5.9806
Ven-Zelderheide,6599,51.7125,6.0236
Heerlen,6400,50.8837,5.9815
Heerlen,6401,50.8837,5.9815
Heerlen,6402,50.8837,5.9815
Heerlen,6403,50.8837,5.9815
Heerlen,6404,50.8837,5.9815
Heerlen,6405,50.8837,5.9815
Heerlen,6406,50.8837,5.9815
Heerlen,6407,50.8837,5.9815
Heerlen,6408,50.8837,5.9815
Heerlen,6409,50.8837,5.9815
Heerlen,6410,50.8837,5.9815
Heerlen,6411,50.8837,5.9815
Heerlen,6412,50.8837,5.9815
Heerlen,6413,50.8837,5.9815
Heerlen,6414,50.8837,5.9815
Heerlen,6415,50.8837,5.9815
Heerlen,6416,50.8837,5.9815
Heerlen,6417,50.8837,5.9815
Heerlen,6418,50.8837,5.9815
Heerlen,6419,50.8837,5.9815
Heerlen,6420,50.8837,5.9815
Heerlen,6421,50.8837,5.9815
Heerlen,6422,50.8837,5.9815
Hoensbroek,6430,50.9239,5.9253
Hoensbroek,6431,50.9239,5.9253
Hoensbroek,6432,50.9239,5.9253
Hoensbroek,6433,50.9239,5.9253
Panningen,5980,51.3267,5.9792
Panningen,5981,51.3267,5.9792
Koningslust,5984,51.3575,5.9931
Grashoek,5985,51.3608,5.9431
Beringe,5986,51.3367,5.9486
Egchel,5987,51.3142,5.9722
Helden,5988,51.3192,6.0
Kerkrade,6460,50.8658,6.0625
Kerkrade,6461,50.8658,6.0625
Kerkrade,6462,50.8658,6.0625
Kerkrade,6463,50.8658,6.0625
Kerkrade,6464,50.8658,6.0625
Kerkrade,6465,50.8658,6.0625
Kerkrade,6466,50.8658,6.0625
Kerkrade,6467,50.8658,6.0625
Kerkrade,6468,50.8658,6.0625
Kerkrade,6469,50.8658,6.0625
Eygelshoven,6470,50.8939,6.0587
Eygelshoven,6471,50.8939,6.0587
Kessel,5995,51.2917,6.0542
Maasbree,5993,51.3575,6.0486
Maastricht,6200,50.8483,5.6889
Maastricht,6201,50.8483,5.6889
Maastricht,6202,50.8483,5.6889
Maastricht,6203,50.8483,5.6889
Maastricht,6204,50.8483,5.6889
Maastricht,6205,50.8483,5.6889
Maastricht,6206,50.8483,5.6889
Maastricht,6207,50.8483,5.6889
Maastricht,6208,50.8483,5.6889
Maastricht,6209,50.8483,5.6889
Maastricht,6210,50.8483,5.6889
Maastricht,6211,50.8483,5.6889
Maastricht,6212,50.8483,5.6889
Maastricht,6213,50.8483,5.6889
Maastricht,6214,50.8483,5.6889
Maastricht,6215,50.8483,5.6889
Maastricht,6216,50.8483,5.6889
Maastricht,6217,50.8483,5.6889
Maastricht,6218,50.8483,5.6889
Maastricht,6219,50.8483,5.6889
Maastricht,6220,50.8483,5.6889
Maastricht,6221,50.8483,5.6889
Maastricht,6222,50.8483,5.6889
Maastricht,6223,50.8483,5.6889
Maastricht,6224,50.8483,5.6889
Maastricht,6225,50.8483,5.6889
Maastricht,6226,50.8483,5.6889
Maastricht,6227,50.8483,5.6889
Maastricht,6228,50.8483,5.6889
Maastricht,6229,50.8483,5.6889
Eckelrade,6251,50.8075,5.7653
Eckelrade,6252,50.8075,5.7653
Noorbeek,6255,50.7692,5.8125
Mheer,6260,50.78,5.7917
Mheer,6261,50.78,5.7917
Banholt,6262,50.79,5.8083
Sint Geertruid,6265,50.7967,5.7653
Cadier en Keer,6267,50.8283,5.7653
Bemelen,6268,50.8467,5.7625
Margraten,6269,50.8208,5.8208
Scheulder,6307,50.8292,5.8444
Meerssen,6230,50.8875,5.75
Meerssen,6231,50.8875,5.75
Ulestraten,6235,50.9058,5.7819
Moorveld,6237,50.9198,5.7635
Bunde,6240,50.8967,5.7319
Bunde,6241,50.8967,5.7319
Geulle,6243,50.9217,5.75
Meijel,5768,51.3442,5.8847
Mook,6585,51.7525,5.8819
Plasmolen,6586,51.7358,5.9264
Middelaar,6587,51.725,5.9153
Nederweert,6030,51.2858,5.7486
Nederweert,6031,51.2858,5.7486
Ospel,6035,51.2975,5.7847
Leveroy,6091,51.2492,5.8472
Leveroy,6092,51.2492,5.8472
Schimmert,6333,50.9067,5.8236
Hulsberg,6336,50.8892,5.8556
Nuth,6360,50.9175,5.8861
Nuth,6361,50.9175,5.8861
Wijnandsrade,6363,50.9058,5.8833
Roermond,6040,51.1942,5.9875
Roermond,6041,51.1942,5.9875
Roermond,6042,51.1942,5.9875
Roermond,6043,51.1942,5.9875
Roermond,6044,51.1942,5.9875
Roermond,6045,51.1942,5.9875
Herten,6049,51.1808,5.9625
Swalmen,6070,51.2308,6.0361
Swalmen,6071,51.2308,6.0361
Puth,6155,50.9542,5.8736
Sweikhuizen,6174,50.9542,5.8472
Schinnen,6365,50.9433,5.8889
Amstenrade,6436,50.9392,5.9236
Oirsbeek,6438,50.9508,5.9083
Doenrade,6439,50.9675,5.9069
Sevenum,5975,51.4125,6.0375
Kronenberg,5976,51.4158,6.0
Evertsoord,5977,51.4034,5.9585
Bocholtz,6350,50.8183,6.0056
Bocholtz,6351,50.8183,6.0056
Baneheide,6353,50.8183,5.9764
Simpelveld,6369,50.8342,5.9819
Urmond,6129,50.9908,5.7722
Stein,6170,50.9692,5.7667
Stein,6171,50.9692,5.7667
Vaals,6290,50.7708,6.0181
Vaals,6291,50.7708,6.0181
Vijlen,6294,50.7883,5.9653
Lemiers,6295,50.7858,5.9931
Venlo,5900,51.37,6.1681
Venlo,5901,51.37,6.1681
Venlo,5902,51.37,6.1681
Venlo,5903,51.37,6.1681
Venlo,5904,51.37,6.1681
Venlo,5905,51.37,6.1681
Venlo,5906,51.37,6.1681
Venlo,5907,51.37,6.1681
Venlo,5908,51.37,6.1681
Venlo,5909,51.37,6.1681
Venlo,5910,51.37,6.1681
Venlo,5911,51.37,6.1681
Venlo,5912,51.37,6.1681
Venlo,5913,51.37,6.1681
Venlo,5914,51.37,6.1681
Venlo,5915,51.37,6.1681
Venlo,5916,51.37,6.1681
Venlo,5917,51.37,6.1681
Venlo,5918,51.37,6.1681
Venlo,5919,51.37,6.1681
Venlo,5920,51.37,6.1681
Venlo,5921,51.37,6.1681
Venlo,5922,51.37,6.1681
Venlo,5923,51.37,6.1681
Venlo,5924,51.37,6.1681
Venlo,5925,51.37,6.1681
Venlo,5926,51.37,6.1681
Venlo,5927,51.37,6.1681
Venlo,5928,51.37,6.1681
Tegelen,5930,51.3442,6.1361
Tegelen,5931,51.3442,6.1361
Tegelen,5932,51.3442,6.1361
Belfeld,5950,51.3125,6.1153
Belfeld,5951,51.3125,6.1153
Venray,5800,51.525,5.975
Venray,5801,51.525,5.975
Venray,5802,51.525,5.975
Venray,5803,51.525,5.975
Venray,5804,51.525,5.975
Oirlo,5808,51.5117,6.0375
Leunen,5809,51.51,5.9792
Castenray,5811,51.4892,6.0347
Ysselsteyn,5813,51.49,5.8972
Veulen,5814,51.4825,5.9528
Merselo,5815,51.53,5.9278
Vredepeel,5816,51.5408,5.8681
Smakt,5817,51.5667,6.0042
Ransdaal,6311,50.865,5.8917
Ransdaal,6312,50.865,5.8917
Klimmen,6343,50.8758,5.8806
Voerendaal,6367,50.8833,5.9298
Weert,6000,51.2517,5.7069
Weert,6001,51.2517,5.7069
Weert,6002,51.2517,5.7069
Weert,6003,51.2517,5.7069
Weert,6004,51.2517,5.7069
Weert,6005,51.2517,5.7069
Weert,6006,51.2517,5.7069
Stramproy,6039,51.1942,5.7194
Wanssum,5860,51.5358,6.0764
Wanssum,5861,51.5358,6.0764
Geijsteren,5862,51.55,6.0486
Blitterswijck,5863,51.5308,6.1083
Meerlo,5864,51.5133,6.0847
Tienray,5865,51.495,6.0931
Swolgen,5866,51.4925,6.1181
Valkenburg,6300,50.8642,5.8306
Valkenburg,6301,50.8642,5.8306
Schin op Geul,6305,50.8542,5.8694
Walem,6341,50.8675,5.8667
Walem,6342,50.8675,5.8667
Griendtsveen,5766,51.4425,5.8847
Broekhuizenvorst,5870,51.495,6.1569
Broekhuizenvorst,5871,51.495,6.1569
Melderslo,5962,51.4617,6.0861
Hegelsom,5963,51.4392,6.0389
Meterik,5964,51.455,6.025
America,5966,51.4367,5.9792
Grubbenvorst,5970,51.42,6.1458
Grubbenvorst,5971,51.42,6.1458
Lottum,5973,51.4617,6.1611
De Mortel,5425,51.2625,5.9333
Ell,6010,51.2208,5.7931
Ell,6011,51.2208,5.7931
Haler,6012,51.1875,5.7792
Hunsel,6013,51.19,5.8125
Ittervoort,6014,51.1708,5.8208
Neeritter,6015,51.165,5.8028
Kelpen-Oler,6037,51.2182,5.826
Haelen,6080,51.2358,5.9569
Haelen,6081,51.2358,5.9569
Buggenum,6082,51.2325,5.9819
Nunhem,6083,51.245,5.9611
Neer,6086,51.26,5.9889
Roggel,6088,51.2633,5.9236
Heibloem,6089,51.3008,5.8958
Heythuysen,6093,51.25,5.8986
Baexem,6095,51.2267,5.8806
Grathem,6096,51.1925,5.8597
Thorn,6017,51.1617,5.8417
Wessem,6019,51.1595,5.8815
Maasbracht,6050,51.1393,5.8863
Maasbracht,6051,51.1393,5.8863
Linne,6067,51.155,5.9389
Heel,6097,51.1792,5.8944
Beegden,6099,51.1892,5.9194
Stevensweert,6107,51.1317,5.8458
Ohé en Laak,6109,51.1117,5.8333
Posterholt,6060,51.1233,6.0347
Posterholt,6061,51.1233,6.0347
Vlodrop,6063,51.1333,6.0764
Montfort,6065,51.1258,5.9486
Melick,6074,51.1592,6.0167
Herkenbosch,6075,51.1533,6.0639
Sint Odiliënberg,6077,51.1433,6.0
Echt,6100,51.1058,5.8736
Echt,6101,51.1058,5.8736
Echt,6102,51.1058,5.8736
Koningsbosch,6104,51.0517,5.9583
Sint Joost,6111,51.1175,5.8986
Sint Joost,6112,51.1175,5.8986
Susteren,6114,51.065,5.8556
Roosteren,6116,51.0833,5.8181
Nieuwstadt,6118,51.0367,5.8611
Gulpen,6270,50.8158,5.8889
Gulpen,6271,50.8158,5.8889
Ingber,6273,50.8183,5.8583
Reijmerstok,6274,50.7992,5.8375
Heijenrath,6276,50.7758,5.875
Slenaken,6277,50.7692,5.8611
Beutenaken,6278,50.7817,5.8556
