Sasmuan (Sexmoan),2004,14.9386,120.6161
Lubao,2005,14.9353,120.6011
Floridablanca,2006,14.9767,120.5275
Basa Airbase,2007,15.0055,120.5964
Porac,2008,15.0722,120.5422
Angeles City,2009,15.15,120.5833
Mabalacat,2010,15.2233,120.5792
Magalang,2011,15.215,120.6619
Arayat,2012,15.1508,120.7731
Candaba,2013,15.0933,120.8283
San Luis,2014,15.043,120.7227
San Simon,2015,14.9931,120.7767
Apalit,2016,14.9533,120.77
Masantol,2017,14.8936,120.7139
Macabebe,2018,14.8983,120.7167
Minalin,2019,14.9664,120.685
Santo Tomas,2020,14.1092,121.1419
Mexico,2021,15.0656,120.7217
Santa Ana,2022,15.0944,120.7678
Balanga City,2100,14.357,120.6621
Pilar,2101,14.66,120.5653
Orion,2102,14.6206,120.5817
Limay,2103,14.5619,120.5983
Lamao,2104,12.5472,122.3175
Mariveles,2105,14.4336,120.4853
Mariveles,2106,14.4336,120.4853
Bagac,2107,14.5981,120.3931
Morong,2108,14.6789,120.2661
Morong,2109,14.6789,120.2661
Dinalupihan,2110,14.8761,120.4625
Hermosa,2111,14.8317,120.5064
Orani,2112,14.8008,120.5364
Samal,2113,14.8077,120.5109
Abucay,2114,14.7222,120.5383
3 Santa Cruz,2133,14.4957,120.6156
Olongapo City,2200,14.8292,120.2828
Iba,2201,15.3236,119.9803
Botolan,2202,15.2886,120.0244
Cabangan,2203,15.1594,120.0564
San Felipe,2204,15.7203,121.0617
San Narciso,2205,15.0158,120.0789
San Antonio,2206,12.6958,124.1308
San Marcelino,2207,14.9739,120.1583
Castillejos,2208,14.9303,120.2022
Subic,2209,14.8797,120.2333
Palauig &amp; Scarborough Shoal,2210,14.5823,120.93
Masinloc,2211,15.5372,119.9511
Candelaria,2212,13.9311,121.4233
Santa Cruz,2213,14.2786,121.4156
Subic Bay Freeport Zone,2222,14.8126,120.6922
Tarlac City,2300,15.2069,120.9619
San Jose,2301,11.1808,122.9125
Gerona,2302,15.6064,120.6
Santa Ignacia,2303,15.6178,120.4356
Mayantoc,2304,15.6194,120.3781
San Clemente,2305,15.7139,120.3592
Camiling,2306,15.6878,120.4131
[Paniqui],2307,15.2069,120.9619
San Manuel,2309,17.0225,121.6353
Anao,2310,15.1408,120.6944
Ramos,2311,15.6647,120.6406
Pura,2312,15.6247,120.6503
Victoria,2313,14.2269,121.3275
La Paz,2314,15.4425,120.7286
Concepcion,2316,15.3253,120.6569
Bamban,2317,15.6667,120.3333
Capas,2333,15.3275,120.5908
Moncada,2334,15.7367,120.5744
Dagupan City,2400,16.0475,120.3408
Lingayen,2401,16.0167,120.2333
Labrador,2402,16.0339,120.1392
Sual,2403,16.0694,120.0944
Alaminos,2404,16.1561,119.9811
Anda,2405,16.2889,119.9514
Bolinao,2406,17.8667,120.5667
Bani,2407,15.6647,120.6406
Agno,2408,16.1194,119.7992
Mabini,2409,16.0706,119.935
Burgos,2410,15.7333,120.5833
Dasol,2411,15.9811,119.8794
Infanta,2412,15.8253,119.9069
Mangatarem,2413,15.7903,120.2925
Urbiztondo,2414,15.8233,120.3314
Aguilar,2415,15.8889,120.2386
Bugallon,2416,15.9736,120.2158
Binmaley,2417,16.0325,120.2711
Calasiao,2418,16.0094,120.3633
Santa Barbara,2419,16.0064,120.4103
San Carlos City,2420,15.9239,120.6841
Malasiqui,2421,15.9206,120.415
Basista,2422,15.855,120.4019
Bayambang,2423,15.8106,120.4547
Bautista,2424,15.8119,120.4758
Alcala,2425,17.9053,121.6544
Santo Tomas,2426,14.1092,121.1419
Villasis,2427,15.9017,120.5883
Urdaneta,2428,15.9761,120.5711
Mapandan,2429,16.0247,120.4539
Manaoag,2430,16.0431,120.4908
San Jacinto,2431,16.0725,120.4411
Mangaldan,2432,16.0692,120.4064
San Fabian,2433,15.6,120.9
Sison,2434,16.1138,120.6903
Pozorrubio,2435,16.1133,120.5428
Binalonan,2436,16.0489,120.5953
Laoac,2437,16.05,120.5333
San Manuel,2438,17.0225,121.6353
Asingan,2439,16.005,120.6681
Santa Maria,2440,16.5933,120.7329
Rosales,2441,15.8944,120.6328
Balungao,2442,16.3897,121.0775
Umingan,2443,15.9278,120.8425
San Quintin,2444,17.7,120.4333
Tayug,2445,16.0267,120.7478
Natividad,2446,16.0417,120.8003
San Nicolas,2447,18.1725,120.5958
San Fernando City,2500,15.7185,120.5476
Bauang,2501,16.5308,120.3331
Caba,2502,16.4333,120.3472
Aringay,2503,16.3964,120.3592
Agoo,2504,16.0833,120.1
Santo Tomas,2505,14.1092,121.1419
Rosario,2506,13.63,121.2197
Damortis,2507,16.2422,120.4089
Pugo,2508,16.3225,120.4708
Tubao,2509,15.7185,120.5476
Burgos,2510,15.7333,120.5833
Naguillan,2511,16.5929,120.5953
Bagulin,2512,16.6083,120.4394
San Gabriel,2513,16.6756,120.4031
San Juan,2514,17.7422,120.4583
Bacnotan,2515,16.7222,120.3525
Santol,2516,15.1622,120.5675
Balaoan,2517,16.8219,120.4003
Luna,2518,16.9725,121.7303
Bangar,2519,16.8981,120.4231
Sudepen,2520,16.2043,120.5741
Alcoy,2566,16.2043,120.5741
Baguio City,2600,16.4164,120.5931
La Trinidad,2601,16.455,120.5875
Philippine Military Academy,2602,16.5631,120.7342
"Tuba, including Marcos Highway and Kennon Road",2603,16.5631,120.7342
Itogon,2604,16.3639,120.6769
Bokod,2605,16.4956,120.8319
Kabayan,2606,16.6239,120.8403
Buguias,2607,16.7225,120.8278
Mankayan,2608,16.8642,120.7822
"Lepanto, Mankayan",2609,16.5631,120.7342
Bakun,2610,16.7922,120.6653
Kibungan,2611,16.6969,120.6594
Atok,2612,16.5822,120.6986
Kapangan,2613,16.5864,120.6033
Sablan,2614,16.4939,120.4953
Tublay,2615,16.5167,120.6167
Bontoc,2616,17.0872,120.9756
Sadanga,2617,17.1742,121.0267
Besao,2618,17.0975,120.8572
Sagada,2619,17.0864,120.9067
Tadian,2620,16.9939,120.8214
Bauko,2621,16.9892,120.8675
Sabangan,2622,17.7333,120.4333
Barlig,2623,17.0411,121.0994
Natonin,2624,17.1,121.2833
Paracelis,2625,17.2667,121.4667
Vigan City,2700,17.2723,120.6089
Santa Catalina,2701,17.2723,120.6089
Caoayan,2702,17.5619,120.3975
Santa,2703,17.4906,120.4372
Narvacan,2704,17.4217,120.4761
Santa Maria,2705,17.2723,120.6089
San Esteban,2706,17.3264,120.4472
Santiago,2707,16.6881,121.5487
Banayoyo,2708,17.2333,120.4833
Galimuyod,2709,17.1844,120.4719
Candon City,2710,16.3313,120.632
Salcedo,2711,16.3313,120.632
Santa Lucia,2712,15.5,120.7833
Santa Cruz,2713,14.2786,121.4156
Tagudin,2714,16.0833,119.95
Suyo,2715,16.9797,120.5267
Alilem,2716,16.8881,120.5292
Sugpon,2717,16.8453,120.5169
Cervantes,2718,16.9917,120.7344
Sigay,2719,17.0833,120.6
Gregorio del Pilar,2720,17.1303,120.6119
Quirino,2721,17.1556,120.67
San Emilio,2722,17.2261,120.6117
Lidlidda,2723,17.2719,120.5219
Burgos,2724,15.7333,120.5833
Nagbukel,2725,17.445,120.5283
San Vicente,2726,18.5083,122.1528
Bantay,2727,17.5847,120.3892
San Ildefonso,2728,15.0789,120.9419
Santo Domingo,2729,14.135,122.8692
Magsingal,2730,17.685,120.4244
San Juan,2731,17.7422,120.4583
Cabugao,2732,17.7645,120.447
Sinait,2733,17.8664,120.4583
Bangued,2800,17.5978,120.6164
Dolores,2801,15.0953,120.5289
Lagangilang,2802,17.6139,120.7403
Tayum,2803,17.6192,120.6544
Peñarrubia,2804,17.565,120.6522
Bucay,2805,17.5381,120.7194
Pidigan,2806,17.5678,120.5903
Langiden,2807,17.5833,120.5667
San Quintin,2808,17.7,120.4333
San Isidro,2809,15.05,120.75
Manabo,2810,12.32,122.5794
Villaviciosa,2811,17.4369,120.6278
Pilar,2812,14.66,120.5653
Luba,2813,17.1333,120.4333
Tubo,2814,17.0339,121.7944
Boliney,2815,17.4,120.8
Daguioman,2816,17.4514,120.9156
Bucloc,2817,17.4431,120.8583
Sallapadan,2818,16.3598,121.0718
Licuan (Baay),2819,16.3598,121.0718
Malibcong,2820,17.5667,120.9833
Lacub,2821,17.6639,120.945
Tineg,2822,17.765,120.9289
San Juan,2823,17.7422,120.4583
Lagayan,2824,17.7203,120.7078
Danglas,2825,17.7,120.65
La Paz,2826,15.4425,120.7286
Laoag City,2900,18.1989,120.5936
San Nicolas,2901,18.1725,120.5958
Paoay,2902,18.0553,120.5161
Currimao,2903,18.0206,120.4825
Badoc,2904,17.9278,120.4747
Pinili,2905,17.9542,120.5272
Batac City,2906,18.0554,120.5649
Marcos,2907,18.0533,120.6875
Banna,2908,17.9819,120.6544
Nueva Era,2909,17.9181,120.6636
Solsona,2910,18.0933,120.7697
Carasi,2911,18.1989,120.8683
Piddig,2912,18.1589,120.7267
Dingras,2913,18.1092,120.6928
Sarrat,2914,18.1622,120.6478
Vintar,2915,18.2303,120.6425
Bacarra,2916,18.2533,120.6136
Pasuquin,2917,18.3331,120.6169
Burgos,2918,15.7333,120.5833
Pagudpud,2919,18.5583,120.7847
Bangui,2920,18.5392,120.7647
Dumalneg,2921,18.5,120.8167
Adams,2922,18.4667,120.9
Malolos City,3000,14.9054,120.8256
Paombong,3001,14.8311,120.7892
Hagonoy,3002,14.8325,120.7333
Calumpit,3003,14.9164,120.7658
Plaridel,3004,14.8872,120.8572
Pulilan,3005,14.9017,120.8492
Baliuag,3006,14.9547,120.8969
Bustos,3007,14.9581,120.9178
San Rafael,3008,14.8669,120.5381
Dona Remedios Trinidad,3009,15.0,121.0833
San Ildefonso,3010,15.0789,120.9419
San Miguel,3011,14.8646,120.9424
Angat,3012,14.9281,121.0306
Norzagaray,3013,14.9106,121.0489
Pandi,3014,14.865,120.9572
Guiguinto,3015,14.8333,120.8833
Balagtas,3016,14.8167,120.8667
Bulacan,3017,14.7928,120.8789
Bocaue,3018,14.7983,120.9261
Marilao,3019,14.7578,120.9483
Meycauayan City,3020,14.7069,120.93
Obando,3021,14.7069,120.93
Santa Maria,3022,14.7069,120.93
San Jose del Monte City,3023,14.7069,120.93
"Sapang Palay, San Jose del Monte City",3024,14.7069,120.93
Cabanatuan City,3100,15.4869,120.9675
Santa Rosa,3101,14.3122,121.1114
San Leonardo,3102,15.3597,120.9614
Peñaranda,3103,15.3519,121.0033
General Tinio,3104,15.3492,121.0478
Gapan City,3105,14.9094,121.3039
San Isidro,3106,15.05,120.75
Cabiao,3107,15.2514,120.8572
San Antonio,3108,12.6958,124.1308
Jaen,3109,15.3272,120.9058
Zaragoza,3110,15.1333,120.05
Aliaga,3111,15.5,120.8444
Licab,3112,15.5478,120.7642
Quezon,3113,15.5511,120.8156
Talavera,3114,15.5844,120.9194
Guimba,3115,15.6575,120.7686
Nampicuan,3116,15.7356,120.6417
Cuyapo,3117,15.7819,120.6647
Talugtog,3118,14.9417,120.1925
Science City of Muñoz,3119,15.4926,120.629
Central Luzon State University,3120,15.7483,121.0795
San Jose City,3121,15.7483,121.0795
Lupao,3122,15.8769,120.8992
Carranglan,3123,15.9606,121.0639
Pantabangan,3124,15.8114,121.1436
General M. Natividad,3125,15.7483,121.0795
Llanera,3126,15.6653,121.0189
Rizal,3127,15.7086,121.1033
Bongabon,3128,15.6311,121.1442
Laur,3129,15.5842,121.1836
Fort Magsaysay,3130,15.0435,121.7642
Gabaldon,3131,15.4542,121.3372
Palayan City,3132,15.5414,121.0861
Santo Domingo,3133,14.135,122.8692
Baler,3200,15.7594,121.5608
San Luis,3201,15.3435,122.0315
Maria Aurora,3202,15.7956,121.4767
Dipaculao,3203,15.8467,121.5358
Casiguran,3204,12.8736,124.0097
Dilasag,3205,16.3975,122.2131
Dinalungan,3206,15.3435,122.0315
Dingalan,3207,15.3881,121.3928
Ilagan,3300,17.1481,121.8908
Gamu,3301,17.0508,121.8328
Naguillan,3302,16.9117,121.7826
Reina Mercedes,3303,16.9856,121.8256
Luna,3304,16.9725,121.7303
Cauayan City,3305,16.9117,121.7826
Alicia,3306,16.9117,121.7826
Angadanan,3307,16.7558,121.7506
San Guillermo,3308,16.7667,121.8
Echague,3309,16.7025,121.6483
San Isidro,3310,15.05,120.75
Santiago City,3311,15.9071,121.2395
Cordon,3312,16.6661,121.4511
Jones,3313,16.5578,121.7067
San Agustin,3314,13.2786,121.3031
Cabatuan,3315,16.1167,120.0167
Aurora,3316,16.9919,121.6372
San Manuel (Callang),3317,17.0225,121.6353
San Mateo,3318,14.6969,121.1219
Ramon,3319,16.7833,121.5333
Roxas,3320,16.1965,121.2853
Quirino,3321,17.1556,120.67
Burgos,3322,15.7333,120.5833
Mallig,3323,17.1411,121.6831
Quezon,3324,15.5511,120.8156
Tumauini,3325,17.2744,121.8078
Delfin Albano,3326,17.3103,121.7775
Santo Tomas,3327,14.1092,121.1419
Cabagan,3328,17.4261,121.7625
San Pablo,3329,14.0669,121.3258
Santa Maria,3330,17.0251,122.1958
Benito Soliven,3331,16.9833,121.95
San Mariano,3332,16.9833,122.0161
Maconacon,3333,17.4333,122.2333
Palanan,3334,17.0589,122.4297
Divilacan,3335,17.0251,122.1958
Dinapigui,3336,16.6667,122.35
Cabarroguis,3400,16.5833,121.5
Diffun,3401,16.6,121.5
Saguday,3402,16.5189,121.6081
Aglipay,3403,16.4664,121.6528
Maddela,3404,16.3472,121.6931
Nagtipunan,3405,16.2167,121.6
Tuguegarao City,3500,17.6131,121.7269
Enrile,3501,17.5583,121.6975
Peñablanca,3502,17.6278,121.7878
Solana,3503,17.6553,121.6894
Iguig,3504,17.7528,121.7383
Amulung,3505,17.8381,121.7256
Baggao,3506,18.2667,121.7333
Alcala,3507,17.9053,121.6544
Gattaran,3508,18.0631,121.6439
Lal-Lo,3509,18.1983,121.665
Camalaniugan,3510,18.2744,121.6736
Buguey,3511,18.2914,121.8286
Santa Teresita,3512,18.25,121.8833
Gonzaga,3513,18.2667,122.0
Santa Ana,3514,15.0944,120.7678
Aparri,3515,18.3561,121.6408
Ballesteros,3516,18.4064,121.515
Abulug,3517,18.4453,121.4533
Sanchez-Mira,3518,18.5658,121.2306
Claveria,3519,18.6075,121.085
Calayan,3520,19.2642,121.4797
Santa Praxedes,3521,18.5667,121.0
Pamplona,3522,17.7656,121.384
Allacapan,3523,18.25,121.5833
Lasam,3524,18.0669,121.5997
Santo Niño,3525,17.8883,121.5714
Rizal,3526,15.7086,121.1033
Piat,3527,17.7914,121.4764
Tuao,3528,16.5883,121.2578
Lagawe,3600,16.8167,121.1
Banaue,3601,16.9186,121.0592
Mayoyao,3602,16.9708,121.2225
Hungduan,3603,16.8342,121.0036
Kiangan,3604,16.7775,121.0833
Lamut,3605,16.6497,121.225
Aguinaldo,3606,16.8126,121.0888
Hingyon,3607,16.8333,121.1167
Alfonso Lista,3608,16.8126,121.0888
Tinoc,3609,16.7,120.9
Asipulo,3610,16.8126,121.0888
Bayombong,3700,16.4828,121.1525
Ambaguio,3701,17.1214,120.8453
Bambang,3702,14.1333,121.4167
Kasibu,3703,16.3167,121.2833
Aritao,3704,16.2983,121.0408
Santa Fe (Imugan),3705,16.1941,121.1102
Dupax del Norte,3706,16.2864,121.0942
Dupax del Sur,3707,16.2833,121.1
Kayapa,3708,16.3,120.8667
Solano,3709,16.5244,121.1922
Villa Verde (Ibung),3710,16.1296,121.1683
Bagabag,3711,16.5,121.1833
Diadi,3712,16.6636,121.3681
Quezon,3714,15.5511,120.8156
Tabuk City,3800,17.5351,121.2858
Balbalan,3801,17.4414,121.2019
Lubuagan,3802,17.3567,121.1767
Pasil,3803,17.5351,121.2858
Tinglayan,3804,17.2761,121.1625
Tanudan,3805,17.2956,121.2378
Pinukpuk,3806,17.5722,121.3633
Conner,3807,17.7964,121.3275
Liwan (Rizal),3808,17.5206,121.6325
Kabugao,3809,18.0217,121.1842
Flora,3810,18.2333,121.4167
Santa Marcela,3811,18.2833,121.4333
Pudtol,3812,18.2447,121.3706
Luna,3813,16.9725,121.7303
Calanasan (Bayag),3814,18.255,121.0344
Basco,3900,20.45,121.9697
Mahatao,3901,20.4172,121.9475
Ivana,3902,20.3706,121.9144
Uyugan,3903,20.3517,121.9386
Sabtang,3904,20.3325,121.8725
Itbayat,3905,20.7869,121.8419
San Pablo City,4000,14.0669,121.3258
Alaminos,4001,16.1561,119.9811
Nagcarlan,4002,14.1367,121.4161
Rizal,4003,15.7086,121.1033
Liliw,4004,14.1319,121.4356
Majayjay,4005,14.1456,121.4703
"Botocan, Magdalena",4006,14.5662,121.2257
Magdalena,4007,14.1989,121.4294
Pagsanjan,4008,14.2728,121.4542
Santa Cruz,4009,14.2786,121.4156
Pila,4010,14.2331,121.3639
Victoria,4011,14.2269,121.3275
Calauan,4012,14.1456,121.315
Cavinti,4013,14.2439,121.5097
Lumban,4014,14.2981,121.4597
Kalayaan,4015,14.35,121.5667
Paete,4016,14.3628,121.4836
Pakil,4017,14.3822,121.4794
Pangil,4018,14.4031,121.4661
Siniloan,4019,14.4225,121.4447
Mabitac,4020,14.4275,121.4267
Famy,4021,14.4369,121.4478
Santa Maria,4022,14.3769,121.2637
San Pedro,4023,14.3647,121.0556
Biñan City,4024,14.3769,121.2637
Cabuyao,4025,14.2783,121.1247
Santa Rosa City,4026,14.3769,121.2637
Calamba City,4027,14.3769,121.2637
"Canlubang, Calamba City",4028,14.3769,121.2637
Camp Vicente Lim,4029,14.3769,121.2637
Los Baños,4030,14.1789,121.2256
"University of the Philippines, Los Baños",4031,14.1818,121.3406
Luisiana,4032,14.1836,121.5117
Bay,4033,14.1828,121.2847
Cavite City,4100,14.4825,120.9169
Sangley Point Naval Base,4101,14.3675,120.9527
Bacoor,4102,14.4578,120.9425
Imus,4103,14.4297,120.9367
Kawit,4104,14.4456,120.905
Noveleta,4105,14.4319,120.8803
Rosario,4106,13.63,121.2197
General Trias,4107,14.3869,120.8817
Tanza,4108,14.6753,120.9389
Trece Martires City,4109,14.3675,120.9527
Naic,4110,14.3203,120.7675
Ternate,4111,14.2856,120.7189
Maragondon,4112,14.2733,120.7383
Magallanes,4113,12.8292,123.8364
Dasmariñas,4114,14.3294,120.9367
Dasmarinas Resettlement Area,4115,14.0939,121.2439
Carmona,4116,14.3119,121.0544
General Mariano Alvarez,4117,14.0939,121.2439
Silang,4118,14.2306,120.975
Amadeo,4119,14.1706,120.9236
Tagaytay City,4120,14.1031,120.9328
Mendez,4121,14.1286,120.9058
Indang,4122,14.1953,120.8769
Alfonso,4123,14.1408,120.8539
General Emilio Aguinaldo,4124,14.1842,120.7958
Corregidor Island,4125,14.1504,120.8731
Bailen,4133,14.1842,120.7958
Batangas City,4200,13.7594,121.06
Bauan,4201,13.8019,121.0131
Mabini,4202,16.0706,119.935
Tingloy,4203,13.6569,120.8717
San Pascual,4204,16.3403,120.4211
Alitagtag,4205,13.865,121.0053
Santa Teresita,4206,18.25,121.8833
San Nicolas,4207,18.1725,120.5958
Taal,4208,13.8794,120.9253
Lemery,4209,11.2267,122.925
San Luis,4210,8.4894,125.725
Agoncillo,4211,13.935,120.9367
Calaca,4212,13.9311,120.8144
Balayan,4213,13.9403,120.7336
Tuy,4214,14.0103,120.7272
Calatagan,4215,13.8306,120.635
Lian,4216,14.0364,120.6511
Lipa City,4217,13.9394,121.1739
Fernando Airbase,4218,13.3479,121.3884
Balete,4219,14.0186,121.0983
Talisay,4220,10.2447,123.8494
Laurel,4221,14.0544,120.9425
Cuenca,4222,13.8989,121.0461
Mataas na Kahoy,4223,15.6094,121.0189
Padre Garcia,4224,13.8783,121.2153
Rosario,4225,13.63,121.2197
San Juan,4226,17.7422,120.4583
San Jose,4227,11.1808,122.9125
Taysan,4228,13.8658,121.0739
Lobo,4229,13.6458,121.21
Ibaan,4230,13.82,121.135
Nasugbu,4231,14.0739,120.6336
Tanauan City,4232,14.0119,121.0173
Malvar,4233,14.0447,121.1586
Santo Tomas,4234,14.1092,121.1419
"Provincial Capitol, Lucena City",4300,13.5374,122.2309
Lucena City,4301,13.9314,121.6172
Pagbilao,4302,13.975,121.6919
Padre Burgos,4303,13.9203,121.8144
Agdangan,4304,13.4958,123.3253
Unisan,4305,13.8392,121.9783
Plaridel,4306,14.8872,120.8572
Gumaca,4307,13.9197,122.1003
Pitogo,4308,10.1208,124.5544
Macalelon,4309,13.7469,122.1386
General Antonio Luna,4310,13.4599,121.9595
Catanauan,4311,13.5919,122.3231
Mulanay,4312,13.5222,122.4042
San Narciso,4313,15.0158,120.0789
San Andres,4314,13.26,123.78
San Francisco (Aurora),4315,13.3481,122.5206
Lopez,4316,13.8844,122.2642
Hondagua,4317,13.9469,122.2431
Calauag,4318,10.6692,119.5697
Guinayangan,4319,13.9006,122.4519
Buenavista,4320,14.5032,121.7588
Tagkawayan,4321,13.9689,122.5294
Sariaya,4322,13.9644,121.53
Candelaria,4323,13.9311,121.4233
San Antonio,4324,12.6958,124.1308
Tiaong,4325,13.9536,121.3161
Dolores,4326,15.0953,120.5289
Tayabas,4327,14.0289,121.5911
Lucban,4328,18.3333,121.4333
Sampaloc,4329,14.5578,121.3461
Mauban,4330,14.1911,121.7311
Atimonan,4331,13.9958,121.905
Quezon,4332,15.5511,120.8156
Alabat,4333,14.1028,122.0153
Perez,4334,14.195,121.9231
Real,4335,15.81,120.3478
Infanta,4336,15.8253,119.9069
Panukulan,4337,14.9333,121.8144
General Nakar,4338,14.7631,121.635
Polilio,4339,14.8186,121.3438
Burdeos,4340,14.8436,121.9697
Patnanungan,4341,14.7833,122.1833
Jomalig,4342,14.7125,122.3697
Naga City,4400,13.6192,123.1814
Camaligan,4401,13.6264,123.1572
Canaman,4402,13.65,123.1667
Magarao,4403,13.66,123.1833
Bombon,4404,13.6822,123.2014
Calabanga,4405,13.7083,123.2206
Cabusao,4406,13.7217,123.1069
Libmanan,4407,13.6961,123.0592
Sipocot,4408,13.7703,122.9811
Lupi,4409,13.7911,122.9169
Ragay,4410,13.82,122.7908
Del Gallego,4411,13.9217,122.5961
Gainza,4412,13.6144,123.1425
Milaor,4413,13.5967,123.1808
Minalabac,4414,13.5694,123.1869
San Fernando,4415,15.0303,120.6856
Pamplona,4416,9.4711,123.115
Pasacao,4417,13.5144,123.0433
Pili,4418,11.1139,123.0161
Ocampo,4419,13.5614,123.3761
Tigaon,4420,13.6353,123.4947
Sagnay,4421,13.6042,123.52
Goa,4422,13.6969,123.4933
San Jose,4423,11.1808,122.9125
Presentacion,4424,13.7097,123.7442
Lagonoy,4425,13.7386,123.5206
Tinambac,4426,13.8175,123.3253
Siruma,4427,14.0,123.25
Garchitorena,4428,13.8797,123.6967
Caramoan,4429,13.7731,123.8647
Bula,4430,13.4717,123.2817
Iriga City,4431,13.425,123.4178
Baao,4432,13.4564,123.3642
Buhi,4433,13.4283,123.52
Nabua,4434,13.4014,123.3764
Bato,4435,13.3556,123.3636
Balatan,4436,13.3211,123.2333
Legazpi City,4500,13.1372,123.7344
Daraga (Locsin),4501,13.1625,123.6936
Camalig,4502,14.7758,120.9958
Guinobatan,4503,12.4694,123.4031
Ligao City,4504,13.4417,123.1396
Oas,4505,13.2589,123.4953
Polangui,4506,13.2944,123.4872
Libon,4507,13.3006,123.4383
Santo Domingo,4508,14.135,122.8692
Malilipot,4510,13.3211,123.7403
Tabaco City,4511,13.3604,123.4747
Malinao,4512,14.0,121.8333
Tiwi,4513,13.4589,123.6828
Manito,4514,13.1239,123.8672
Jovellar,4515,13.0708,123.5978
Pio Duran (Malacbalac),4516,13.3604,123.4747
Rapu-Rapu,4517,13.1875,124.1267
Alegria,4532,9.4669,125.5772
Daet,4600,14.1128,122.9558
Mercedes,4601,14.1106,123.0125
Talisay,4602,10.2447,123.8494
Vinzons,4603,14.1781,122.9072
Labo,4604,14.1608,122.8286
Paracale,4605,14.2772,122.7847
Jose Panganiban,4606,14.2967,122.6939
Capalonga,4607,14.3297,122.4933
Basud,4608,14.0664,122.9642
San Vicente,4609,18.5083,122.1528
Imelda / San Lorenzo Ruiz,4610,14.0919,122.7911
Santa Elena,4611,14.0919,122.7911
Tulay-na-Lupa,4612,14.0919,122.7911
Sorsogon,4700,12.9739,123.9933
Bacon,4701,13.0378,124.0411
Casiguran,4702,12.8736,124.0097
Juban,4703,12.8478,123.9878
Bulusan,4704,12.7581,124.1353
Magallanes,4705,12.8292,123.8364
Bulan,4706,12.6714,123.875
Irosin,4707,12.7014,124.0386
Matnog,4708,12.5844,124.0839
Santa Magdalena,4709,12.6478,124.1058
Gubat,4710,12.9206,124.1231
Prieto Diaz,4711,13.0417,124.1939
Barcelona,4712,13.7731,123.0469
Castilla,4713,12.9486,123.8822
Pilar,4714,14.66,120.5653
Donsol,4715,12.9083,123.5981
Virac,4800,13.5786,124.2306
Bato,4801,13.3556,123.3636
San Miguel,4802,9.9881,124.3389
Baras,4803,14.5217,121.2667
Gigmoto,4804,13.7794,124.3897
Viga,4805,13.8728,124.3072
Panganiban,4806,13.9086,124.2994
Bagamanoc,4807,13.9408,124.2858
Caramoran,4808,13.9853,124.1336
Pandan,4809,14.0461,124.17
San Andres,4810,13.26,123.78
Boac,4900,13.4492,121.8372
Mogpog,4901,13.4744,121.8614
Santa Cruz,4902,14.2786,121.4156
Torrijos,4903,13.3203,122.0872
Buenavista,4904,13.5689,121.8097
Gasan,4905,13.3222,121.8469
Iloilo City,5000,10.6969,122.5644
Pavia,5001,10.7761,122.5456
Santa Barbara,5002,10.7356,122.9248
Leganes,5003,10.7872,122.5892
Zarraga,5004,10.8197,122.6081
New Lucena,5005,10.8794,122.5983
Dumangas,5006,10.8253,122.7156
Barotoc Nuevo,5007,10.7356,122.9248
Pototan,5008,10.9431,122.6353
Anilao,5009,10.1572,125.1419
Banate,5010,12.95,123.6833
Barotoc Viejo,5011,11.9388,122.9757
Ajuy,5012,11.1683,123.0181
Concepcion,5013,15.3253,120.6569
Sara,5014,11.2572,123.0189
San Dionisio,5015,11.27,123.0936
Batad,5016,10.9856,123.9336
Estancia,5017,11.4503,123.1525
Balasan,5018,11.4694,123.0886
Carles,5019,11.5728,123.1358
Oton,5020,10.6931,122.4736
Tigbauan,5021,10.6736,122.3764
Guimbal,5022,10.6631,122.3208
Miagao,5023,10.645,122.2403
San Joaquin,5024,15.0944,120.7678
San Miguel,5025,9.9881,124.3389
Leon,5026,10.7819,122.3883
Tubungan,5027,10.7644,122.3181
Alimodian,5028,10.8214,122.4311
Igbaras,5029,10.7167,122.265
Maasin,5030,10.1336,124.8447
Cabatuan,5031,11.2985,122.6378
Mina,5032,10.9325,122.5783
Badiangan,5033,11.0167,122.5
Janiuay,5034,10.95,122.5064
Dingle,5035,11.0056,122.6683
San Enrique,5036,10.4167,122.85
Passi City,5037,11.2985,122.6378
Duenas,5038,11.0658,122.6169
San Rafael,5039,14.8669,120.5381
Calinog,5040,11.1167,122.5667
Bingawan,5041,11.2331,122.5703
Lambunao,5042,11.055,122.4756
Lemery,5043,11.2267,122.925
Buenavista,5044,8.9769,125.4089
Jordan,5045,10.6558,122.5922
Nueva Valencia,5046,10.5217,122.5267
San Lorenzo,5047,10.6837,123.0093
Sibunag,5048,10.6837,123.0093
San Jose,5100,11.1808,122.9125
Magsaysay,5101,17.3103,121.7775
Calintaan,5102,12.5667,120.9333
Rizal,5103,15.7086,121.1033
Sablayan,5104,12.8378,120.7714
Santa Cruz,5105,14.2786,121.4156
Mamburao,5106,13.2281,120.5936
Paluan,5107,13.4181,120.4672
Abra de Ilog,5108,13.45,120.7333
Lubang,5109,13.8578,120.1233
Tilik,5110,13.8194,120.2022
Looc,5111,14.1597,120.6564
Calapan,5200,13.4192,121.1925
Baco,5201,13.3597,121.0978
San Teodoro,5202,13.4364,121.0172
Puerto Galera,5203,13.5,120.9542
Naujan,5204,13.3222,121.3022
