St-Saphorin (Lavaux),1071,46.4748,6.7968
Forel (Lavaux),1072,46.5404,6.7634
Mollie-Margot,1073,46.5598,6.7421
Ferlens VD,1076,46.5901,6.7874
Servion,1077,46.5744,6.7797
Essertes,1078,46.5615,6.7871
Les Cullayes,1080,46.5719,6.7559
Montpreveyres,1081,46.5821,6.7383
Mézières VD,1083,46.588,6.7639
La Croix (Lutry),1090,46.5236,6.7017
Grandvaux,1091,46.508,6.7285
Belmont-sur-Lausanne,1092,46.5288,6.6907
La Conversion,1093,46.5139,6.6845
Paudex,1094,46.5084,6.6733
Lutry,1095,46.5064,6.6921
Villette (Lavaux),1096,46.4956,6.7091
Riex,1097,46.5013,6.7418
Epesses,1098,46.4989,6.7525
Les Tavernes,1607,46.5529,6.8098
Oron-la-Ville,1610,46.5695,6.825
Ecoteaux,1612,46.5509,6.8571
Maracon,1613,46.556,6.8752
Echandens,1026,46.5412,6.5371
Lonay,1027,46.5302,6.519
Préverenges,1028,46.5156,6.5283
Morges,1110,46.5135,6.4949
Echichens,1112,46.5301,6.4942
St-Saphorin-sur-Morges,1113,46.5445,6.4904
Colombier VD,1114,46.5557,6.4702
Vullierens,1115,46.5759,6.4786
Cottens VD,1116,46.572,6.4533
Grancy,1117,46.5939,6.4604
Bremblens,1121,46.5501,6.5206
Romanel-sur-Morges,1122,46.5555,6.5091
Aclens,1123,46.5687,6.5091
Gollion,1124,46.5867,6.51
Monnaz,1125,46.5313,6.4798
Vaux-sur-Morges,1126,46.5377,6.4638
Clarmont,1127,46.5487,6.4496
Reverolle,1128,46.5428,6.4405
Tolochenaz,1131,46.5026,6.4773
Lully VD,1132,46.5055,6.4643
Vufflens-le-Château,1134,46.5235,6.4705
Denens,1135,46.5177,6.4529
Bussy-Chardonney,1136,46.531,6.4377
Sévery,1141,46.5726,6.4424
Pampigny,1142,46.5846,6.4165
Apples,1143,46.5555,6.4187
Ballens,1144,46.5537,6.3781
Bière,1145,46.5488,6.3136
Mollens VD,1146,46.5759,6.3631
Montricher,1147,46.603,6.3575
Berolle,1149,46.5678,6.3299
St-Prex,1162,46.4852,6.4474
Etoy,1163,46.4832,6.4216
Buchillon,1164,46.4667,6.4093
Allaman,1165,46.4703,6.3932
Lussy-sur-Morges,1167,46.5014,6.4483
Villars-sous-Yens,1168,46.5071,6.429
Yens,1169,46.5252,6.4055
Aubonne,1170,46.487,6.3873
Bougy-Villars,1172,46.4846,6.3526
Féchy,1173,46.4764,6.374
Pizy,1174,46.4921,6.3461
Lavigny,1175,46.501,6.4089
St-Livres,1176,46.5163,6.3815
St-Oyens,1187,46.4942,6.2974
Gimel,1188,46.5212,6.2886
Saubraz,1189,46.519,6.3256
Eclépens CC AP,1300,46.6515,6.5429
Allens,1304,46.5981,6.5094
La Chaux (Cossonay),1308,46.6202,6.4671
Eclépens Scanning-Center,1311,46.6515,6.5429
Eclépens,1312,46.6521,6.5397
Ferreyres,1313,46.66,6.4809
La Sarraz,1315,46.6499,6.5068
Chevilly,1316,46.6432,6.4722
Orny,1317,46.6716,6.5336
Pompaples,1318,46.6783,6.5222
Perroy,1166,46.4708,6.3584
Tartegnin,1180,46.4672,6.3147
Gilly,1182,46.4622,6.2995
Bursins,1183,46.4487,6.2888
Vinzel,1184,46.4482,6.2789
Mont-sur-Rolle,1185,46.4775,6.3377
Essertines-sur-Rolle,1186,46.4866,6.3081
Dully,1195,46.4314,6.2946
Gland,1196,46.4184,6.2696
Prangins,1197,46.4017,6.2562
Nyon,1260,46.3829,6.2269
Longirod,1261,46.5053,6.2407
Eysins,1262,46.3795,6.2054
Crassier,1263,46.3759,6.1687
St-Cergue,1264,46.4509,6.1486
La Cure,1265,46.4628,6.0949
Duillier,1266,46.4091,6.2309
Coinsins,1267,46.4251,6.2366
Begnins,1268,46.4457,6.2478
Bassins,1269,46.4878,6.2
Trélex,1270,46.4185,6.1951
Givrins,1271,46.4331,6.1943
Genolier,1272,46.4343,6.2218
Arzier,1273,46.5232,6.1611
Grens,1274,46.3961,6.1912
Chéserex,1275,46.4107,6.1482
Gingins,1276,46.4252,6.1542
Borex,1277,46.3805,6.1825
La Rippe,1278,46.4048,6.1199
Chavannes-de-Bogis,1279,46.3395,6.1534
Commugny,1291,46.3236,6.1644
Tannay,1295,46.3111,6.1721
Coppet,1296,46.3207,6.1892
Founex,1297,46.3362,6.1836
Crans-près-Céligny,1299,46.3561,6.1938
Lausanne,1015,46.5215,6.5741
Renens VD,1020,46.5364,6.5895
Chavannes-près-Renens,1022,46.5304,6.5766
Crissier,1023,46.5553,6.5775
Ecublens VD,1024,46.5287,6.56
St-Sulpice VD,1025,46.5134,6.5571
Villars-Ste-Croix,1029,46.5656,6.5633
Bussigny-près-Lausanne,1030,46.5542,6.5474
La Tine,1658,46.472,7.0477
Flendruz,1659,46.5146,7.172
Château-d'Oex,1660,46.4749,7.1503
Vevey,1800,46.4672,6.8434
Le Mont-Pèlerin,1801,46.4923,6.8246
Corseaux,1802,46.471,6.8235
Chardonne,1803,46.4789,6.8206
Corsier-sur-Vevey,1804,46.4771,6.8507
Jongny,1805,46.4874,6.8454
St-Légier-La Chiésaz,1806,46.5008,6.9075
Blonay,1807,46.4759,6.9083
Les Monts-de-Corsier,1808,46.5009,6.8747
Fenil-sur-Corsier,1809,46.4858,6.8666
Vevey Services spéciaux,1811,46.45,6.8667
La Tour-de-Peilz,1814,46.455,6.8677
Clarens,1815,46.4463,6.8899
Chailly-Montreux,1816,46.4529,6.8922
Brent,1817,46.4528,6.9039
Montreux La Redoute,1818,46.45,6.8667
Montreux,1820,46.4351,6.9121
Chernex,1822,46.4382,6.92
Glion,1823,46.4351,6.9284
Caux,1824,46.448,6.9784
Villard-sur-Chamby,1832,46.4675,6.9313
Les Avants,1833,46.4626,6.9539
Gamsen,3900,46.305,7.9513
Rothwald,3901,46.2715,8.0786
Glis,3902,46.3103,7.9763
Birgisch,3903,46.3319,7.964
Naters,3904,46.3371,7.9822
Simplon Hospiz,3907,46.1917,8.0917
Ried-Brig,3911,46.3087,8.0239
Termen,3912,46.3304,8.046
Rosswald,3913,46.3143,8.0787
Blatten b. Naters,3914,46.3631,7.9716
Eggerberg,3939,46.3188,7.8871
Mayens-de-Chamoson,1911,46.2211,7.1823
St-Pierre-de-Clages,1955,46.191,7.2441
Ardon,1957,46.2353,7.2388
Vétroz,1963,46.2184,7.2607
Conthey,1964,46.2179,7.3022
St-Séverin,1975,46.2387,7.3029
Aven,1976,46.2878,7.2202
Clèbes (Nendaz),1993,46.1871,7.3373
Aproz (Nendaz),1994,46.2052,7.3108
Condémines (Nendaz),1996,46.1767,7.2601
Sornard (Nendaz),1997,46.168,7.3135
Chemin,1927,46.0878,7.0778
Sembrancher,1933,46.07,7.1242
Bruson,1934,46.049,7.2082
Verbier,1936,46.0984,7.2252
Orsières,1937,46.0285,7.165
Champex-Lac,1938,46.0383,7.0961
Vollèges,1941,46.086,7.161
Levron,1942,46.1034,7.1603
Praz-de-Fort,1943,45.9827,7.0898
La Fouly VS,1944,45.9294,7.0811
Chez Petit (Liddes),1945,45.9509,7.1539
Bourg-St-Pierre,1946,45.9165,7.214
Versegères,1947,46.0646,7.2334
Fionnay,1948,45.9715,7.3649
Jungfraujoch,3801,46.5474,7.9833
Fieschertal,3984,46.4886,8.05
Münster VS,3985,46.4833,8.2712
Obergesteln,3988,46.5272,8.3205
Selkingen,3989,46.4718,8.1753
Lax,3994,46.4014,8.1019
Ernen,3995,46.399,8.1561
Binn,3996,46.3586,8.2196
Bellwald,3997,46.4433,8.1568
Gluringen,3998,46.4737,8.2191
Oberwald,3999,46.5728,8.3962
Vernamiège,1961,46.211,7.4385
Blignou (Ayent),1966,46.2714,7.3972
Mase,1968,46.1933,7.4518
Eison (St.Martin),1969,46.1516,7.4888
Anzère,1972,46.3356,7.41
Nax,1973,46.2171,7.4716
Vex,1981,46.2089,7.3972
Euseigne,1982,46.144,7.4294
Lana (Evolène),1983,46.1099,7.4531
La Tour VS,1984,46.0833,7.5167
La Forclaz VS,1985,46.1306,7.4528
Arolla,1986,46.0163,7.5182
Hérémence,1987,46.0969,7.3935
Les Collons,1988,46.1916,7.3902
La Vernaz (Les Agettes),1992,46.2108,7.376
Gampel,3945,46.3359,7.7332
Turtmann,3946,46.3006,7.7027
Ergisch,3947,46.2534,7.7305
Oberems,3948,46.1585,7.7037
Agarn,3951,46.2756,7.6642
Susten,3952,46.2826,7.6269
Inden,3953,46.3608,7.598
Leukerbad,3954,46.3983,7.6153
Albinen,3955,46.3539,7.6439
Guttet-Feschel,3956,46.3608,7.6788
Erschmatt,3957,46.347,7.6977
Salgesch,3970,46.3141,7.5722
Charrat,1906,46.1205,7.1337
Saxon,1907,46.1376,7.1821
Riddes,1908,46.1671,7.2153
Dugny (Leytron),1912,46.1869,7.181
Saillon,1913,46.1799,7.1491
Isérables,1914,46.1485,7.2629
La Tzoumaz,1918,46.1338,7.2467
Martigny Groupe Mutuel,1919,46.1072,7.081
Martigny,1920,46.1063,7.0993
Martigny-Croix,1921,46.0615,7.0306
Fully,1926,46.1551,7.1172
Ravoire,1928,46.099,7.0406
Trient,1929,46.0345,6.9969
Martigny-Croix,1932,46.0589,7.08
Collombey,1868,46.2606,6.9332
Monthey,1870,46.2399,6.8892
Choëx,1871,46.2395,6.9545
Troistorrents,1872,46.2282,6.9044
Les Crosets,1873,46.1877,6.8293
Champéry,1874,46.1597,6.8491
Morgins,1875,46.2411,6.8686
Muraz (Collombey),1893,46.288,6.899
Vionnaz,1895,46.3069,6.8995
Vouvry,1896,46.335,6.9017
Bouveret,1897,46.374,6.853
St-Gingolph,1898,46.3838,6.8126
Torgon,1899,46.3069,6.8542
Ferden,3916,46.3911,7.7412
Kippel,3917,46.3906,7.7695
Wiler (Lötschen),3918,46.4068,7.787
Blatten (Lötschen),3919,46.4438,7.8568
Bürchen,3935,46.2713,7.8213
Ausserberg,3938,46.3283,7.8503
Steg VS,3940,46.3544,7.7657
Raron,3942,46.3571,7.8253
Eischoll,3943,46.2824,7.7648
Unterbäch VS,3944,46.2465,7.7745
Hohtenn,3949,46.3306,7.7659
Bitsch,3982,46.3397,8.013
Goppisberg,3983,46.3714,8.049
Ried-Mörel,3986,46.3535,8.0283
Riederalp,3987,46.3812,8.0303
Betten,3991,46.3767,8.066
Bettmeralp,3992,46.4272,8.0779
Grengiols,3993,46.3436,8.1363
Massongex,1869,46.2401,6.9851
St-Maurice,1890,46.1941,7.0144
Vérossaz,1891,46.2047,6.9717
Evionnaz,1902,46.1529,6.9544
Collonges,1903,46.1798,7.057
Vernayaz,1904,46.1434,7.0307
Dorénaz,1905,46.1483,7.0605
Salvan,1922,46.1418,7.0081
Le Trétien,1923,46.0951,6.9937
Le Châtelard VS,1925,46.0573,6.9545
St-Léonard,1958,46.2567,7.4288
Icogne,1977,46.3426,7.4565
Lens,1978,46.28,7.4504
Niouc,3960,46.27,7.5616
St-Jean VS,3961,46.2095,7.5592
Montana,3963,46.2945,7.4899
Chippis,3965,46.2743,7.5394
Réchy,3966,46.2657,7.4948
Vercorin,3967,46.242,7.5346
Veyras,3968,46.3053,7.5397
Chermignon,3971,46.2875,7.4718
Miège,3972,46.3404,7.554
Venthône,3973,46.3033,7.5234
Mollens VS,3974,46.3209,7.5213
Randogne,3975,46.3071,7.5006
Champzabé,3976,46.2792,7.4994
Granges VS,3977,46.26,7.4636
Flanthey,3978,46.2705,7.4529
Grône,3979,46.231,7.4862
Sion,1950,46.2295,7.3568
Sion Centre logistique,1951,46.2333,7.35
Sion RZ,1953,46.2304,7.3661
Pont-de-la-Morge (Sion),1962,46.232,7.3153
Mayens-de-la-Zour (Savièse),1965,46.316,7.2863
Bramois,1967,46.2332,7.4048
Champlan (Grimisuat),1971,46.2483,7.3778
Arbaz,1974,46.2999,7.3744
Salins,1991,46.2036,7.3538
Saas-Almagell,3905,46.0536,7.9593
Saas-Fee,3906,46.0884,7.902
Saas-Balen,3908,46.1504,7.9276
Saas-Grund,3910,46.1384,7.9703
Zermatt,3920,45.9906,7.7422
Stalden VS,3922,46.2434,7.8828
Törbel,3923,46.2444,7.8311
St. Niklaus VS,3924,46.1613,7.8097
Grächen,3925,46.198,7.8458
Embd,3926,46.2183,7.8002
Herbriggen,3927,46.1385,7.7828
Randa,3928,46.0952,7.7856
Täsch,3929,46.0504,7.8164
Visp,3930,46.287,7.8669
Lalden,3931,46.3005,7.8985
Visperterminen,3932,46.2554,7.9363
Staldenried,3933,46.2166,7.9091
Zeneggen,3934,46.2719,7.8639
Baltschieder,3937,46.3429,7.8713
Zugerberg,6300,47.1667,8.5167
Zug,6301,47.1667,8.5167
Zug,6302,47.1667,8.5167
Zug,6303,47.1667,8.5167
Zug,6304,47.1983,8.5289
Zug Sonderdienste,6310,47.1433,8.5533
Steinhausen,6312,47.1988,8.4864
Menzingen,6313,47.1704,8.5983
Neuägeri,6314,47.1333,8.5833
Morgarten,6315,47.1099,8.6342
Oberwil b. Zug,6317,47.1346,8.4997
Walchwil,6318,47.1045,8.5269
Allenwinden,6319,47.1642,8.5483
Cham,6330,47.1962,8.4531
Hünenberg,6331,47.1779,8.4208
Hagendorn,6332,47.2092,8.4292
Hünenberg See,6333,47.1717,8.4509
Baar,6340,47.1978,8.5367
Baar,6341,47.2,8.5167
Baar,6342,47.2,8.5167
Buonas,6343,47.1383,8.4614
Neuheim,6345,47.2011,8.5841
Baar 3 Dist Ba,6346,47.1954,8.537
Baar Sonderdienste,6349,47.1955,8.537
Uetliberg,8143,47.3485,8.4918
Bonstetten,8906,47.316,8.4625
Wettswil,8907,47.3374,8.4706
Hedingen,8908,47.3023,8.4504
Zwillikon,8909,47.2886,8.4309
Affoltern am Albis,8910,47.2788,8.4544
Rifferswil,8911,47.2455,8.4949
Obfelden,8912,47.2604,8.4224
Ottenbach,8913,47.2811,8.4086
Aeugst am Albis,8914,47.268,8.4891
Hausen am Albis,8915,47.2496,8.533
Ebertswil,8925,47.2276,8.5537
Uerzlikon,8926,47.2184,8.4992
Mettmenstetten,8932,47.2487,8.4662
Maschwanden,8933,47.2357,8.4309
Knonau,8934,47.2243,8.4631
Feuerthalen,8245,47.689,8.6441
Langwiesen,8246,47.6834,8.6625
Flurlingen,8247,47.6836,8.6355
Uhwiesen,8248,47.6693,8.6501
Buch am Irchel,8414,47.5505,8.6251
Berg am Irchel,8415,47.5631,8.586
Flaach,8416,47.5834,8.6019
Henggart,8444,47.5604,8.6808
Dachsen,8447,47.6617,8.6244
Andelfingen,8450,47.5947,8.6814
Kleinandelfingen,8451,47.6065,8.6848
Adlikon b. Andelfingen,8452,47.5769,8.705
Alten,8453,47.597,8.6416
Humlikon,8457,47.5748,8.6759
Dorf,8458,47.5713,8.6493
Volken,8459,47.5766,8.6315
Marthalen,8460,47.6205,8.6408
Oerlingen,8461,47.6232,8.6777
Rheinau,8462,47.6276,8.618
Benken ZH,8463,47.6538,8.6547
Ellikon am Rhein,8464,47.604,8.6032
Wildensbuch,8465,47.6513,8.6794
Trüllikon,8466,47.6364,8.6999
Truttikon,8467,47.6318,8.7291
Guntalingen,8468,47.6355,8.7597
Ossingen,8475,47.6113,8.7218
Unterstammheim,8476,47.6476,8.7897
Oberstammheim,8477,47.6284,8.8048
Thalheim an der Thur,8478,47.582,8.7453
Zürich,8058,47.4535,8.561
Zürich 59 Exchange Office,8059,47.458,8.5853
Zürich,8060,47.458,8.5853
Zürich,8065,47.3667,8.55
Glattbrugg,8152,47.4326,8.561
Bülach,8180,47.5307,8.5456
Höri,8181,47.508,8.5009
Hochfelden,8182,47.528,8.5085
Bülach Dist Ba,8183,47.5284,8.5089
Bachenbülach,8184,47.5011,8.5453
Winkel,8185,47.4821,8.5583
Glattfelden,8192,47.5554,8.5022
Eglisau,8193,47.5723,8.523
Hüntwangen,8194,47.5931,8.4982
Wasterkingen,8195,47.5965,8.472
Wil ZH,8196,47.6128,8.5007
Rafz,8197,47.6082,8.5448
Glattzentrum b. Wallisellen,8301,47.4292,8.6385
Kloten,8302,47.4587,8.5821
Bassersdorf,8303,47.4402,8.6259
Wallisellen,8304,47.4212,8.5963
Dietlikon,8305,47.4249,8.6124
Nürensdorf,8309,47.455,8.6512
Embrach-Embraport,8423,47.5083,8.6083
Embrach,8424,47.5104,8.6005
Oberembrach,8425,47.4897,8.6336
Lufingen,8426,47.4826,8.5937
Freienstein,8427,47.5321,8.5958
Teufen ZH,8428,47.5514,8.574
Regensdorf,8105,47.4319,8.4658
Adlikon b. Regensdorf,8106,47.4523,8.4602
Buchs ZH,8107,47.4587,8.4406
Dällikon,8108,47.439,8.4324
Otelfingen,8112,47.4657,8.385
Boppelsen,8113,47.4725,8.4052
Dänikon ZH,8114,47.4444,8.4047
Hüttikon,8115,47.4411,8.3923
Rümlang,8153,47.4485,8.5275
Oberglatt ZH,8154,47.4804,8.5249
Nassenwil,8155,47.4675,8.471
Oberhasli,8156,47.4608,8.4994
Dielsdorf,8157,47.4756,8.4552
Regensberg,8158,47.4757,8.4228
Sünikon,8162,47.4881,8.4272
Bachs,8164,47.5288,8.4257
Schöfflisdorf,8165,47.4996,8.4204
Niederweningen,8166,47.4969,8.3746
Niederglatt ZH,8172,47.4919,8.5008
Neerach,8173,47.507,8.4753
Stadel b. Niederglatt,8174,47.527,8.4698
Windlach,8175,47.5478,8.4742
Weiach,8187,47.5535,8.4415
Hinwil,8340,47.3029,8.8504
Wernetshausen,8342,47.2906,8.878
Hinwil Dist Ba,8343,47.3111,8.85
Bäretswil,8344,47.3361,8.8739
Adetswil,8345,47.3422,8.8367
Steg im Tösstal,8496,47.3443,8.9461
Fischenthal,8497,47.3328,8.9253
Gibswil,8498,47.32,8.9072
Aathal-Seegräben,8607,47.3431,8.7673
Bubikon,8608,47.2758,8.8108
Bertschikon (Gossau ZH),8614,47.3211,8.7583
Wetzikon ZH,8620,47.3224,8.8064
Wetzikon ZH 4,8621,47.2833,8.75
Wetzikon ZH,8622,47.2833,8.75
Wetzikon ZH,8623,47.3327,8.8169
Grüt (Gossau ZH),8624,47.3102,8.779
Gossau ZH,8625,47.3051,8.7558
Ottikon (Gossau ZH),8626,47.2893,8.786
Grüningen,8627,47.2786,8.762
Rüti ZH,8630,47.2581,8.8607
Tann,8632,47.2682,8.8479
Wolfhausen,8633,47.2584,8.7983
Dürnten,8635,47.2749,8.8743
Wald ZH,8636,47.2931,8.9303
Laupen ZH,8637,47.2666,8.93
Faltigberg,8639,47.2763,8.9434
Adliswil,8134,47.3079,8.5218
Sihlbrugg Station,8135,47.2427,8.5747
Gattikon,8136,47.2794,8.5531
Thalwil,8800,47.292,8.569
Thalwil Fächer,8801,47.25,8.6417
Kilchberg ZH,8802,47.327,8.5503
Rüschlikon,8803,47.3059,8.5556
Au ZH,8804,47.2484,8.6508
Richterswil,8805,47.2139,8.7098
Horgen,8810,47.2573,8.6042
Horgen Bahnhof Oberdorf,8812,47.2667,8.5833
Horgen,8813,47.2667,8.5833
Horgenberg,8815,47.2479,8.5839
Hirzel,8816,47.2203,8.602
Wädenswil,8820,47.2225,8.6549
Schönenberg ZH,8824,47.1925,8.6407
Hütten,8825,47.1735,8.6588
Samstagern,8833,47.1936,8.6795
Oberrieden,8942,47.2749,8.5785
Zollikerberg,8125,47.3447,8.6078
Zumikon,8126,47.3359,8.6258
Zumikon Yves Rocher SA,8130,47.3167,8.5167
Oetwil am See,8618,47.2746,8.7182
Hombrechtikon,8634,47.2551,8.7659
Küsnacht ZH,8700,47.3196,8.5899
Zollikon,8702,47.3411,8.5751
Erlenbach ZH,8703,47.3019,8.5914
Herrliberg,8704,47.2943,8.6262
Meilen,8706,47.2778,8.6376
Uetikon am See,8707,47.2695,8.679
Männedorf,8708,47.2521,8.6924
Stäfa,8712,47.2407,8.7253
Uerikon,8713,47.2282,8.7551
Feldbach,8714,47.2358,8.7868
Effretikon,8307,47.4248,8.6903
Illnau,8308,47.4089,8.7202
Grafstal,8310,47.4438,8.6985
Winterberg ZH,8312,47.4574,8.6901
Kyburg,8314,47.4526,8.7464
Lindau,8315,47.4439,8.6778
Tagelswangen,8317,47.4267,8.669
Fehraltorf,8320,47.3875,8.7505
Madetswil,8322,47.4121,8.7932
Effretikon Dist Ba,8325,47.3833,8.75
Hermatswil,8330,47.3946,8.8278
Auslikon,8331,47.346,8.8087
Rumlikon,8332,47.4083,8.7613
Hittnau,8335,47.3672,8.8296
Weisslingen,8484,47.4359,8.7722
Wildberg,8489,47.4246,8.819
Wila,8492,47.4116,8.8573
Saland,8493,47.3891,8.8626
Bauma,8494,47.3668,8.8924
Sternenberg,8499,47.3899,8.9111
Gockhausen,8044,47.3786,8.6044
Fällanden,8117,47.3704,8.6434
Pfaffhausen,8118,47.3663,8.6257
Benglen,8121,47.3612,8.6373
Binz,8122,47.3567,8.6271
Ebmatingen,8123,47.351,8.641
Maur,8124,47.3372,8.6705
Forch,8127,47.3222,8.6492
Hinteregg,8132,47.3111,8.6847
Esslingen,8133,47.2888,8.7171
Brüttisellen,8306,47.422,8.6356
Dübendorf,8600,47.3928,8.6206
Wangen b. Dübendorf,8602,47.4093,8.6494
Schwerzenbach,8603,47.3822,8.6563
Volketswil,8604,47.3949,8.6819
Gutenswil,8605,47.3866,8.7175
Nänikon,8606,47.3737,8.6921
Uster,8610,47.353,8.723
Uster 2,8612,47.3056,8.7111
Uster 3,8613,47.3056,8.7111
Freudwil,8615,47.3765,8.7329
Riedikon,8616,47.3295,8.7071
Mönchaltorf,8617,47.3115,8.7183
Brütten,8311,47.4752,8.6752
Ricketwil (Winterthur),8352,47.4869,8.7975
Elgg,8353,47.4901,8.8614
Hofstetten ZH,8354,47.4747,8.8506
Winterthur,8400,47.4916,8.7295
Winterthur,8401,47.5,8.75
Winterthur,8402,47.5,8.75
Winterthur,8404,47.5075,8.7592
Winterthur,8405,47.4776,8.7783
Winterthur,8406,47.4832,8.7006
Winterthur,8408,47.5077,8.6833
Winterthur,8409,47.5098,8.7814
Winterthur,8410,47.5,8.75
Winterthur,8411,47.5,8.75
Riet (Neftenbach),8412,47.5372,8.6889
Neftenbach,8413,47.5318,8.6635
Schlatt b. Winterthur,8418,47.4715,8.8173
Dättlikon,8421,47.5286,8.6235
Pfungen,8422,47.5097,8.6424
Hettlingen,8442,47.5481,8.7107
Rutschwil (Dägerlen),8471,47.5563,8.7327
Seuzach,8472,47.5348,8.7243
Dinhard,8474,47.5591,8.7652
Altikon,8479,47.5782,8.7845
Sennhof (Winterthur),8482,47.4674,8.758
Kollbrunn,8483,47.4551,8.7852
Rikon im Tösstal,8486,47.4499,8.8047
Zell ZH,8487,47.4515,8.8303
Turbenthal,8488,47.4385,8.8753
Schmidrüti,8495,47.4205,8.9118
Hagenbuch ZH,8523,47.5146,8.874
Wiesendangen,8542,47.5227,8.788
Bertschikon,8543,47.5259,8.8295
Attikon,8544,47.5381,8.8018
Rickenbach Sulz,8545,47.5411,8.7873
Ellikon an der Thur,8548,47.5625,8.8272
Zürich BZ Annahme,8010,47.3667,8.55
Zürich Mülligen SC,8011,47.395,8.4488
Zürich,8012,47.395,8.4488
Zürich 15,8015,47.3667,8.55
Zürich PV,8080,47.4201,8.4303
Oberengstringen,8102,47.4113,8.465
Unterengstringen,8103,47.4112,8.4444
Weiningen ZH,8104,47.4223,8.4376
Uitikon Waldegg,8142,47.3667,8.4548
Urdorf RRD,8901,47.3457,8.4525
Urdorf,8902,47.3821,8.4239
Birmensdorf ZH,8903,47.352,8.4396
Aesch ZH,8904,47.3355,8.4355
Fahrweid,8951,47.4111,8.4206
Schlieren,8952,47.3944,8.4474
Dietikon,8953,47.4006,8.3974
Geroldswil,8954,47.4229,8.4131
Oetwil an der Limmat,8955,47.4295,8.3929
Urdorf Exchange,8970,47.3798,8.4224
Zürich,8000,47.3667,8.55
Zürich,8001,47.372,8.5413
Zürich,8002,47.3606,8.5325
Zürich,8003,47.3726,8.5161
Zürich,8004,47.378,8.5234
Zürich,8005,47.3868,8.5207
Zürich,8006,47.3858,8.5432
Zürich,8008,47.3536,8.5614
Zürich 16 Zustellung,8016,47.3667,8.55
Zürich 1,8020,47.3667,8.55
Zürich 1,8021,47.3667,8.55
Zürich,8022,47.3674,8.5374
Zürich,8023,47.3748,8.5381
Zürich,8024,47.3667,8.55
Zürich,8026,47.3667,8.55
Zürich,8027,47.3667,8.55
Zürich,8030,47.3667,8.55
Zürich,8031,47.3667,8.55
Zürich,8032,47.3667,8.5644
Zürich,8033,47.3836,8.548
Zürich,8034,47.3667,8.55
Zürich,8036,47.3667,8.55
Zürich,8037,47.3985,8.5243
Zürich,8038,47.3416,8.5369
Zürich,8039,47.3667,8.55
Zürich,8040,47.3802,8.5068
Zürich,8041,47.3361,8.5156
Zürich,8042,47.3667,8.55
Zürich,8045,47.3516,8.5057
Zürich,8046,47.4222,8.5083
Zürich,8047,47.3739,8.487
Zürich,8048,47.3868,8.4839
Zürich,8049,47.4087,8.5004
Zürich,8050,47.4119,8.5508
Zürich,8051,47.3996,8.5788
Zürich,8052,47.4245,8.5406
Zürich,8053,47.3613,8.5974
Zürich,8055,47.3642,8.4903
Zürich,8057,47.3999,8.5474
Zürich,8061,47.3667,8.55
Zürich,8063,47.3666,8.497
Zürich,8064,47.3987,8.4852
Zürich,8066,47.3667,8.55
Zürich,8068,47.3667,8.55
Zürich,8070,47.3667,8.55
Zürich CS PZ,8071,47.3667,8.55
Zürich Voice Publishing,8074,47.3828,8.5307
Zürich Benissimo spezial,8075,47.3667,8.55
Zürich Helsana,8081,47.3667,8.55
Zürich Versicherung,8085,47.3667,8.55
Zürich Reader's Digest,8086,47.3667,8.55
Zürich,8087,47.3667,8.55
Zürich,8088,47.3667,8.55
Zürich,8090,47.3667,8.55
Zürich,8091,47.3667,8.55
Zürich ETH-Zentrum,8092,47.3667,8.55
Zürich ETH-Hönggerberg,8093,47.3667,8.55
Zürich IBRS local,8096,47.3828,8.5307
Zürich,8098,47.3667,8.55
Zürich Sonderdienste,8099,47.3667,8.55
Malvaglia,6713,46.4162,9.0394
Semione,6714,46.3966,8.9508
Campione d'Italia,6911,45.9681,8.971
Büsingen,8238,47.6964,8.6876
Schaan Log,9489,47.1333,9.5167
