Старо Железаре / Staro Zhelezare,4165,42.4333,24.65
Ново Железаре / Novo Zhelezare,4167,42.4167,24.6667
Старосел / Starosel,4175,42.4833,24.5667
Мътеница / Mutenica,4176,42.5167,24.6167
Кръстевич / Krustevich,4177,42.4833,24.4333
Красново / Krasnovo,4178,42.4667,24.4833
Паничери / Panicheri,4179,42.45,24.6167
Хисаря / Khisarja,4180,42.5,24.7
Черничево / Chernichevo,4181,42.4333,24.7
Беловица / Belovica,4182,42.4167,24.5333
Мало Крушево / Malo Krushevo,4183,42.4167,24.4833
Михилци / Mikhilci,4361,42.5708,24.8896
Кричим / Krichim,4220,42.05,24.4667
Перущица / Perushhica,4225,42.05,24.55
Стамболийски / Stambolijski,4210,41.9949,24.939
Йоаким Груево / Joakim Gruevo,4219,41.9949,24.939
Ново село / Novo selo,4221,42.1,24.4833
Триводици / Trivodici,4222,42.1333,24.4667
Куртово Конаре / Kurtovo Konare,4223,42.1,24.5
Куклен / Kuklen,4101,42.0333,24.7833
Руен / Ruen,4102,42.0167,24.8167
Гълъбово / Gulubovo,4125,42.0167,24.7167
Цар Калоян / Car Kalojan,4126,42.1,24.9296
Яврово / Javrovo,4258,42.0,24.8
Добралък / Dobraluk,4259,41.95,24.75
Сопот / Sopot,4330,42.65,24.75
Анево / Anevo,4331,42.65,24.7333
Брезник / Breznik,2360,42.7414,22.8981
Видрица / Vidrica,2364,42.7608,22.8619
Бабица / Babica,2365,42.7333,22.95
Гоз / Goz,2366,42.75,22.95
Долни Романци / Dolni Romanci,2367,42.7667,22.9
Арзан / Arzan,2368,42.7667,22.9333
Слаковци / Slakovci,2369,42.6931,22.9108
Красава / Krasava,2370,42.8,22.8667
Горни Романци / Gorni Romanci,2371,42.7836,22.8881
Брусник / Brusnik,2372,42.8333,22.8333
Озърновци / Ozurnovci,2373,42.8,22.8667
Завала / Zavala,2374,42.8256,22.7972
Велковци / Velkovci,2375,42.6661,22.9428
Ярославци / Jaroslavci,2376,42.8142,22.8222
Сопица / Sopica,2378,42.6772,22.9208
Конска / Konska,2379,42.7325,22.8436
Режанци / Rezhanci,2380,42.7208,22.8467
Гърло / Gurlo,2381,42.7667,22.85
Муртинци / Murtinci,2382,42.7667,22.8333
Билинци / Bilinci,2383,42.8,22.8167
Ребро / Rebro,2384,42.7492,22.7844
Брезнишки извор / Breznishki izvor,2385,42.7333,22.8
Кривонос / Krivonos,2386,42.7406,22.7586
Садовик / Sadovik,2387,42.7167,22.8167
Банище / Banishhe,2388,42.7222,22.7286
Кошарево / Kosharevo,2390,42.6747,22.7744
Станьовци / Stan'ovci,2391,42.6765,22.7793
Гигинци / Giginci,2393,42.6639,22.8136
Ноевци / Noevci,2394,42.6794,22.8711
Бегуновци / Begunovci,2395,42.7,22.8333
Непразненци / Nepraznenci,2396,42.6667,22.8667
Долна Секирна / Dolna Sekirna,2397,42.6731,22.7231
Душинци / Dushinci,2398,42.7083,22.6706
Горна Секирна / Gorna Sekirna,2399,42.6769,22.6681
Габровдол / Gabrovdol,2392,42.6453,22.7925
Еловдол / Elovdol,2434,42.6228,22.7447
Беренде / Berende,2435,42.6167,22.8167
Мурено / Mureno,2437,42.6275,22.7222
Падине / Padine,2438,42.6833,22.7333
Горна Врабча / Gorna Vrabcha,2439,42.6044,22.7306
Земен / Zemen,2440,42.4789,22.7492
Блатешница / Blateshnica,2441,42.45,22.7764
Жабляно / Zhabljano,2442,42.4928,22.7867
Пещера / Peshhera,2443,42.5036,22.7506
Калотинци / Kalotinci,2444,42.5372,22.7214
Враня стена / Vranja stena,2445,42.5239,22.7344
Раянци / Rajanci,2446,42.5306,22.6686
Смиров дол / Smirov dol,2456,42.5625,22.7286
Дивля / Divlja,2457,42.5689,22.7017
Долна Врабча / Dolna Vrabcha,2458,42.5667,22.7333
Горна Глоговица / Gorna Glogovica,2459,42.6225,22.6753
Одраница / Odranica,2498,42.6333,22.6333
Егълница / Egulnica,2429,42.4667,22.85
Калище / Kalishhe,2431,42.4881,22.8356
Лобош / Lobosh,2433,42.5,22.8167
Чепино / Chepino,2436,42.6164,22.7875
Косача / Kosacha,2448,42.5667,22.85
Светля / Svetlja,2449,42.5964,22.7975
Ковачевци / Kovachevci,2450,42.5508,22.8169
Ракиловци / Rakilovci,2451,42.55,22.8167
Перник / Pernik,2300,42.6,23.0333
Батановци / Batanovci,2340,42.5997,22.9506
Богданов дол / Bogdanov dol,2341,42.574,23.0744
Лесковец / Leskovec,2342,42.5919,22.9111
Рударци / Rudarci,2343,42.5833,23.1667
Студена / Studena,2344,42.5333,23.1333
Боснек / Bosnek,2345,42.4833,23.1833
Чуйпетлово / Chujpetlovo,2346,42.574,23.0744
Кладница / Kladnica,2347,42.5667,23.1833
Големо Бучино / Golemo Buchino,2348,42.6333,23.1167
Кралев дол / Kralev dol,2349,42.574,23.0744
Дивотино / Divotino,2350,42.6667,23.05
Драгичево / Dragichevo,2351,42.6167,23.1833
Люлин / Ljulin,2352,42.6333,23.0833
Мещица / Meshhica,2353,42.6678,22.9972
Витановци / Vitanovci,2354,42.6467,22.9828
Ярджиловци / Jardzhilovci,2355,42.6325,22.9408
Зидарци / Zidarci,2356,42.6494,22.9544
Расник / Rasnik,2357,42.7017,22.9972
Вискяр / Viskjar,2358,42.7153,22.9622
Радуй / Raduj,2359,42.6589,23.0168
Селищен дол / Selishhen dol,2377,42.6569,22.9097
Радомир / Radomir,2400,42.5444,22.9578
Николаево / Nikolaevo,2406,42.5517,22.9322
Борнарево / Bornarevo,2407,42.5333,22.9333
Червена могила / Chervena mogila,2408,42.5167,23.0167
Копаница / Kopanica,2409,42.5667,22.9167
Друган / Drugan,2410,42.4833,23.0833
Владимир / Vladimir,2411,42.4333,23.0833
Старо село / Staro selo,2412,42.45,23.15
Долни Раковец / Dolni Rakovec,2413,42.4667,23.0
Стефаново / Stefanovo,2414,42.4833,23.0
Извор / Izvor,2415,42.7333,22.8
Дебели лаг / Debeli lag,2416,42.4581,22.8678
Негованци / Negovanci,2417,42.45,22.95
Углярци / Ugljarci,2418,42.3833,22.8833
Горна Диканя / Gorna Dikanja,2419,42.4167,23.1833
Долна Диканя / Dolna Dikanja,2420,42.4333,23.1167
Кленовик / Klenovik,2421,42.4167,22.9167
Кондофрей / Kondofrej,2422,42.4278,23.005
Жедна / Zhedna,2423,42.4167,22.9667
Касилаг / Kasilag,2424,42.4192,22.9606
Чуковец / Chukovec,2425,42.4167,23.0333
Гълъбник / Gulubnik,2426,42.4,23.0833
Байкалско / Bajkalsko,2427,42.4039,22.8286
Драгомирово / Dragomirovo,2428,42.4069,22.8264
Дрен / Dren,2430,42.4167,23.15
Житуша / Zhitusha,2432,42.4167,22.9333
Радибош / Radibosh,2447,42.55,22.8667
Прибой / Priboj,2452,42.4967,22.9164
Кошарите / Kosharite,2453,42.4878,22.9522
Бобораци / Boboraci,2454,42.5507,22.7926
Трън / Trun,2460,42.8353,22.6517
Глоговица / Glogovica,2463,42.7919,22.6675
Ездимирци / Ezdimirci,2464,42.8125,22.6897
Ломница / Lomnica,2465,42.8722,22.6292
Банкя / Bankja,2466,42.8636,22.6811
Туроковци / Turokovci,2468,42.8253,22.6044
Забел / Zabel,2469,42.8319,22.5836
Врабча / Vrabcha,2470,42.8667,22.7067
Проданча / Prodancha,2471,42.8756,22.7533
Филиповци / Filipovci,2472,42.8186,22.7292
Бутроинци / Butroinci,2473,42.8517,22.7447
Парамун / Paramun,2474,42.7922,22.7464
Милкьовци / Milk'ovci,2475,42.8199,22.6759
Велиново / Velinovo,2476,42.7872,22.7003
Мракетинци / Mraketinci,2477,42.8131,22.7453
Милославци / Miloslavci,2478,42.8347,22.5342
Цегриловци / Cegrilovci,2479,42.7828,22.5103
Главановци / Glavanovci,2480,42.8172,22.5256
Лешниковци / Leshnikovci,2481,42.7811,22.5381
Стрезимировци / Strezimirovci,2482,42.7978,22.4364
Бохова / Bokhova,2483,42.7675,22.4947
Рани луг / Rani lug,2484,42.8217,22.4867
Вукан / Vukan,2485,42.7747,22.6108
Бусинци / Businci,2486,42.7825,22.6272
Кожинци / Kozhinci,2487,42.7458,22.6242
Берайнци / Berajnci,2488,42.8064,22.595
Костуринци / Kosturinci,2489,42.7647,22.5753
Долна Мелна / Dolna Melna,2490,42.6706,22.5256
Горна Мелна / Gorna Melna,2491,42.725,22.5189
Къшле / Kushle,2492,42.7097,22.5017
Шипковица / Shipkovica,2493,42.65,22.5
Лева река / Leva reka,2494,42.6683,22.5792
Видрар / Vidrar,2495,42.6742,22.5944
Горочевци / Gorochevci,2496,42.7053,22.5914
Докьовци / Dok'ovci,2497,42.6494,22.6008
Пенкьовци / Penk'ovci,2499,42.6728,22.5599
Татари / Tatari,5918,43.5667,25.1667
Деков / Dekov,5919,43.6,25.1
Бяла вода / Bjala voda,5921,43.6333,25.0167
Петокладенци / Petokladenci,5928,43.5167,25.1167
Белене / Belene,5930,43.65,25.1167
Кулина вода / Kulina voda,5937,43.5833,25.0333
Сомовит / Somovit,5959,43.6833,24.7667
Гулянци / Guljanci,5960,43.6333,24.7
Крета / Kreta,5961,43.6,24.6667
Шияково / Shijakovo,5962,43.6,24.7167
Ленково / Lenkovo,5967,43.5833,24.7
Милковица / Milkovica,5968,43.6333,24.75
Долни Вит / Dolni Vit,5969,43.6667,24.75
Гиген / Gigen,5970,43.7,24.4833
Брест / Brest,5971,43.6333,24.5833
Искър / Iskur,5972,43.6667,24.45
Дъбован / Dubovan,5973,43.7167,24.6167
Загражден / Zagrazhden,5974,43.7333,24.5667
Рибен / Riben,5847,43.5333,24.6167
Божурица / Bozhurica,5848,43.5167,24.6
Биволаре / Bivolare,5849,43.4833,24.55
Подем / Podem,5852,43.5333,24.5833
Комарево / Komarevo,5853,43.5833,24.6333
Долна Митрополия / Dolna Mitropolija,5855,43.4667,24.5333
Тръстеник / Trustenik,5857,43.5167,24.4667
Славовица / Slavovica,5858,43.6333,24.4333
Ореховица / Orekhovica,5859,43.5833,24.3833
Крушовене / Krushovene,5860,43.65,24.4
Байкал / Bajkal,5861,43.7167,24.4167
Брегаре / Bregare,5862,43.6,24.3333
Ставерци / Staverci,5863,43.5667,24.2833
Гостиля / Gostilja,5864,43.5667,24.2333
Горна Митрополия / Gorna Mitropolija,5869,43.4667,24.45
Победа / Pobeda,5873,43.5,24.55
Долни Дъбник / Dolni Dubnik,5870,43.4,24.4333
Бъркач / Burkach,5877,43.3,24.4333
Петърница / Peturnica,5878,43.3167,24.4833
Градина / Gradina,5879,43.35,24.4667
Горни Дъбник / Gorni Dubnik,5880,43.3833,24.35
Крушовица / Krushovica,5881,43.35,24.4167
Садовец / Sadovec,5999,43.3,24.35
Левски / Levski,5900,43.3667,25.1333
Градище / Gradishhe,5910,43.3333,25.2
Варана / Varana,5911,43.35,25.2167
Асеновци / Asenovci,5913,43.3167,25.1
Аспарухово / Asparukhovo,5914,43.3833,25.1333
Козар Белене / Kozar Belene,5915,43.4,25.1667
Малчика / Malchika,5917,43.4167,25.1
Стежерово / Stezherovo,5920,43.5,25.15
Обнова / Obnova,5922,43.4333,24.9833
Българене / Bulgarene,5923,43.4333,25.0667
Изгрев / Izgrev,5924,43.4667,25.05
Трънчовица / Trunchovica,5925,43.4833,25.0
Божурлук / Bozhurluk,5931,43.5333,25.1833
Бацова махала / Bacova makhala,5927,43.5,25.0
Санадиново / Sanadinovo,5929,43.5333,25.0167
Никопол / Nikopol,5940,43.7,24.9
Новачене / Novachene,5950,43.55,24.9333
Черковица / Cherkovica,5951,43.6833,24.8333
Драгаш войвода / Dragash vojvoda,5952,43.6833,24.95
Въбел / Vubel,5953,43.65,24.9
Лозица / Lozica,5954,43.6,25.0
Любеново / Ljubenovo,5955,43.6,24.9333
Асеново / Asenovo,5957,43.5333,24.85
Дебово / Debovo,5958,43.5833,24.8833
Муселиево / Muselievo,5963,43.6333,24.85
Жернов / Zhernov,5964,43.65,24.85
Евлогиево / Evlogievo,5965,43.6333,24.8833
Староселци / Staroselci,5865,43.5333,24.2833
Долни Луковит / Dolni Lukovit,5867,43.5167,24.2167
Искър / Iskur,5868,43.6667,24.45
Писарово / Pisarovo,5871,43.4167,24.2833
Плевен / Pleven,5800,43.4167,24.6167
Радишево / Radishevo,5838,43.3667,24.6667
Буковлък / Bukovluk,5839,43.45,24.6167
Славяново / Slavjanovo,5840,43.4667,24.8667
Гривица / Grivica,5841,43.4167,24.7
Коиловци / Koilovci,5842,43.4833,24.7667
Мечка / Mechka,5843,43.5167,24.8
Бръшляница / Brushljanica,5844,43.55,24.7333
Върбица / Vurbica,5845,43.4667,24.7
Ясен / Jasen,5850,43.4167,24.5167
Опанец / Opanec,5851,43.45,24.5667
Беглеж / Beglezh,5872,43.25,24.4833
Николаево / Nikolaevo,5874,43.25,24.6
Ралево / Ralevo,5875,43.3,24.6
Ласкар / Laskar,5876,43.2833,24.6
Търнене / Turnene,5882,43.4,24.5167
Къртожабене / Kurtozhabene,5883,43.35,24.5333
Брестовец / Brestovec,5884,43.35,24.6
Къшин / Kushin,5885,43.3833,24.5833
Дисевица / Disevica,5886,43.4,24.5167
Тодорово / Todorovo,5887,43.3333,24.6
Горталово / Gortalovo,5888,43.3167,24.5667
Бохот / Bokhot,5891,43.3167,24.7
Тученица / Tuchenica,5892,43.3333,24.7
Пелишат / Pelishat,5895,43.35,24.8
Каменец / Kamenec,5866,43.587,24.3407
Борислав / Borislav,5889,43.3167,24.9667
Вълчитрън / Vulchitrun,5890,43.3333,24.8667
Одърне / Odurne,5893,43.3333,24.9333
Катерица / Katerica,5894,43.3167,24.9167
Згалево / Zgalevo,5897,43.3667,24.8
Пордим / Pordim,5898,43.3833,24.85
Тотлебен / Totleben,5899,43.4333,24.9167
Глава / Glava,3263,43.4,24.2
Сухаче / Sukhache,3267,43.3167,24.0167
Лепица / Lepica,3268,43.3333,24.0333
Чомаковци / Chomakovci,3269,43.3167,24.0667
Койнаре / Kojnare,3270,43.35,24.1333
Червен бряг / Cherven brjag,5980,43.2667,24.1
Телиш / Telish,5990,43.3333,24.2667
Горник / Gornik,5991,43.2833,24.0333
Бресте / Breste,5992,43.2667,24.0
Реселец / Reselec,5993,43.2333,24.0333
Рупци / Rupci,5994,43.2667,24.1333
Девенци / Devenci,5995,43.3167,24.1667
Радомирци / Radomirci,5997,43.25,24.2
Ракита / Rakita,5998,43.2667,24.2667
Кнежа / Knezha,3230,43.5,24.0833
Еница / Enica,3261,43.3833,24.0667
Лазарово / Lazarovo,3262,43.4167,24.0833
Бреница / Brenica,5834,43.4167,24.1333
Острово / Ostrovo,7260,43.6833,26.6
Сушево / Sushevo,7324,43.8167,26.6333
Прелез / Prelez,7325,43.8333,26.6833
Веселец / Veselec,7327,43.8167,26.7333
Завет / Zavet,7330,43.7667,26.6667
Брестовене / Brestovene,7331,43.7667,26.5833
Иван Шишманово / Ivan Shishmanovo,7342,43.8,26.7667
Исперих / Isperikh,7400,43.7167,26.8333
Драгомъж / Dragomuzh,7419,43.7167,26.7833
Райнино / Rajnino,7421,43.7306,26.8667
Вазово / Vazovo,7422,43.7667,26.8167
Свещари / Sveshhari,7423,43.75,26.7833
Тодорово / Todorovo,7425,43.7333,26.9333
Делчево / Delchevo,7427,43.7167,26.9667
Печеница / Pechenica,7428,43.7,26.9333
Малък Поровец / Maluk Porovec,7429,43.7167,26.7667
Китанчево / Kitanchevo,7430,43.7333,26.8833
Подайва / Podajva,7431,43.6833,26.9167
Белинци / Belinci,7432,43.65,26.9667
Средоселци / Sredoselci,7433,43.7,26.9167
Къпиновци / Kupinovci,7434,43.6833,26.9167
Духовец / Dukhovec,7435,43.6667,27.0167
Лъвино / Luvino,7439,43.6833,26.85
Конево / Konevo,7442,43.7833,26.8833
Яким Груево / Jakim Gruevo,7443,43.75,26.8667
Голям Поровец / Goljam Porovec,7444,43.6667,26.7833
Лудогорци / Ludogorci,7445,43.65,26.7667
Старо селище / Staro selishhe,7447,43.65,26.75
Бърдоква / Burdokva,7448,43.6333,26.8
Малко Йонково / Malko Jonkovo,7450,43.6333,26.7167
Кубрат / Kubrat,7300,43.8,26.5
Точилари / Tochilari,7316,43.85,26.4667
Задруга / Zadruga,7317,43.85,26.5
Савин / Savin,7318,43.8167,26.55
Медовене / Medovene,7319,43.7667,26.5167
Беловец / Belovec,7321,43.8167,26.3833
Тертер / Terter,7322,43.8833,26.5667
Мъдрево / Mudrevo,7323,43.8667,26.55
Каменово / Kamenovo,7328,43.7167,26.4667
Равно / Ravno,7329,43.7,26.45
Севар / Sevar,7332,43.8333,26.5833
Звънарци / Zvunarci,7333,43.9167,26.4667
Бисерци / Biserci,7334,43.8833,26.5
Божурово / Bozhurovo,7335,43.8833,26.4333
Горичево / Gorichevo,7337,43.85,26.45
Юпер / Juper,7338,43.9167,26.4
Сеслав / Seslav,7341,43.8667,26.3667
Градина / Gradina,7239,43.4333,26.5667
Каменар / Kamenar,7247,43.4667,26.6333
Крояч / Krojach,7278,43.3833,26.6667
Студенец / Studenec,7279,43.4167,26.6
Трапище / Trapishhe,7281,43.3667,26.5333
Сейдол / Sejdol,7282,43.4,26.5167
Тръбач / Trubach,7283,43.3667,26.5
Манастирско / Manastirsko,7284,43.4167,26.5333
Синя вода / Sinja voda,7287,43.4,26.5667
Гороцвет / Gorocvet,7288,43.4229,26.5125
Веселина / Veselina,7289,43.45,26.6833
Лозница / Loznica,7290,43.3667,26.6
Ловско / Lovsko,7291,43.4,26.6167
Манастирци / Manastirci,7292,43.35,26.6333
Бели Лом / Beli Lom,7293,43.4333,26.7167
Разград / Razgrad,7200,43.5333,26.5167
Стражец / Strazhec,7217,43.55,26.5167
Пороище / Poroishhe,7218,43.4833,26.5667
Гецово / Gecovo,7219,43.5167,26.5417
Островче / Ostrovche,7238,43.4333,26.5
Липник / Lipnik,7242,43.5833,26.5333
Киченица / Kichenica,7243,43.6,26.5
Ушинци / Ushinci,7244,43.5,26.6
Радинград / Radingrad,7245,43.5389,26.6056
Мортагоново / Mortagonovo,7248,43.5167,26.65
Ясеновец / Jasenovec,7250,43.5833,26.6167
Недоклан / Nedoklan,7251,43.55,26.6
Черковна / Cherkovna,7252,43.6,26.65
Топчии / Topchii,7261,43.6667,26.5
Побит камък / Pobit kamuk,7262,43.6667,26.55
Просторно / Prostorno,7263,43.65,26.4667
Раковски / Rakovski,7264,43.6,26.4667
Балкански / Balkanski,7265,43.5167,26.4
Осенец / Osenec,7267,43.55,26.3833
Дряновец / Drjanovec,7268,43.6,26.3833
Дянково / Djankovo,7270,43.6167,26.6
Благоево / Blagoevo,7275,43.45,26.4
Голям извор / Goljam izvor,7249,43.5667,26.7167
Самуил / Samuil,7253,43.5167,26.75
Желязковец / Zheljazkovec,7255,43.5389,26.6889
Кривица / Krivica,7257,43.5167,26.7833
Хума / Khuma,7258,43.4667,26.7333
Здравец / Zdravec,7437,43.6333,26.9167
Пчелина / Pchelina,7438,43.6167,26.9333
Владимировци / Vladimirovci,7440,43.6333,26.8667
Ножарово / Nozharovo,7441,43.6333,26.8333
Богданци / Bogdanci,7449,43.6,26.8167
Хърсово / Khursovo,7451,43.5667,26.7667
Голяма вода / Goljama voda,7452,43.5667,26.8333
Кара Михал / Kara Mikhal,7453,43.6,26.8333
Богомилци / Bogomilci,7458,43.4833,26.7333
Костанденец / Kostandenec,7273,43.5667,26.1833
Езерче / Ezerche,7274,43.55,26.3167
Цар Калоян / Car Kalojan,7280,43.6167,26.25
Обретеник / Obretenik,7170,43.5833,25.8167
Екзарх Йосиф / Ekzarkh Josif,7171,43.6167,25.7833
Батин / Batin,7172,43.65,25.6833
Горно Абланово / Gorno Ablanovo,7173,43.6333,25.7333
Борово / Borovo,7174,43.5,25.8
Волово / Volovo,7175,43.5333,25.8
Брестовица / Brestovica,7177,43.5333,25.75
Бяла / Bjala,7100,43.45,25.7333
Пет кладенци / Pet kladenci,7119,43.45,25.8167
Копривец / Koprivec,7120,43.4,25.8833
Бистренци / Bistrenci,7121,43.4167,25.8167
Дряновец / Drjanovec,7122,43.3833,25.8667
Стърмен / Sturmen,7124,43.4833,25.6833
Пейчиново / Pejchinovo,7127,43.45,25.6
Босилковци / Bosilkovci,7128,43.4548,25.7333
Полско Косово / Polsko Kosovo,7131,43.4167,25.65
Лом Черковна / Lom Cherkovna,7135,43.35,25.9667
Смирненски / Smirnenski,7074,43.7667,26.3
Бъзън / Buzun,7077,43.7333,26.1167
Ветово / Vetovo,7080,43.7,26.2667
Писанец / Pisanec,7081,43.6667,26.1833
Кривня / Krivnja,7269,43.65,26.3333
Сеново / Senovo,7271,43.65,26.3667
Глоджево / Glodzhevo,7320,43.7333,26.4
Две могили / Dve mogili,7150,43.6,25.8667
Пепелина / Pepelina,7158,43.5833,25.9333
Широково / Shirokovo,7159,43.55,25.9333
Кацелово / Kacelovo,7160,43.5333,26.05
Острица / Ostrica,7161,43.5333,25.9667
Чилнов / Chilnov,7162,43.5167,25.9167
Каран Върбовка / Karan Vurbovka,7163,43.5,25.9833
Помен / Pomen,7164,43.4667,25.9833
Могилино / Mogilino,7165,43.4333,25.9833
Баниска / Baniska,7167,43.4667,25.9
Бъзовец / Buzovec,7168,43.5,25.8833
Батишница / Batishnica,7169,43.5333,25.8667
Красен / Krasen,7075,43.7333,25.9833
Щръклево / Shhruklevo,7078,43.7167,26.05
Нисово / Nisovo,7079,43.65,26.0667
Сваленик / Svalenik,7082,43.5833,26.1333
Церовец / Cerovec,7083,43.5333,26.15
Червен / Cherven,7084,43.6167,26.0333
Табачка / Tabachka,7085,43.6167,25.9833
Кошов / Koshov,7087,43.65,26.0
Иваново / Ivanovo,7088,43.7,25.9833
Божичен / Bozhichen,7089,43.7167,25.9667
Пиргово / Pirgovo,7090,43.7333,25.8667
Мечка / Mechka,7091,43.7167,25.8333
Тръстеник / Trustenik,7092,43.6667,25.8667
Русе / Ruse,7000,43.8564,25.9708
Червена вода / Chervena voda,7051,43.8,26.1167
Ново село / Novo selo,7052,43.8,26.1833
Долно Абланово / Dolno Ablanovo,7053,43.8333,26.1333
Хотанца / Khotanca,7054,43.8333,26.2333
Просена / Prosena,7055,43.8667,26.1667
Николово / Nikolovo,7057,43.85,26.1
Сандрово / Sandrovo,7059,43.9333,26.1167
Басарбово / Basarbovo,7071,43.7833,25.95
Семерджиево / Semerdzhievo,7072,43.7667,26.1667
Ястребово / Jastrebovo,7073,43.7667,26.1167
Тетово / Tetovo,7340,43.8167,26.2833
Мартен / Marten,7958,43.0333,26.45
Сливо поле / Slivo pole,7060,43.95,26.2
Юделник / Judelnik,7061,43.85,26.25
Кошарна / Kosharna,7062,43.8833,26.3
Стамболово / Stambolovo,7063,43.9,26.3
Борисово / Borisovo,7064,43.9333,26.2333
Голямо Враново / Goljamo Vranovo,7065,43.95,26.3333
Малко Враново / Malko Vranovo,7067,43.9333,26.3167
Бабово / Babovo,7068,43.9833,26.3
Бръшлен / Brushlen,7069,43.9833,26.3667
Ряхово / Rjakhovo,7070,43.9833,26.25
Черешово / Chereshovo,7339,43.9,26.35
Долна Студена / Dolna Studena,7123,43.5167,25.7
Пиперково / Piperkovo,7129,43.5333,25.5833
Караманово / Karamanovo,7130,43.55,25.5167
Кривина / Krivina,7132,43.6333,25.5833
Белцов / Belcov,7133,43.5667,25.6333
Беляново / Beljanovo,7134,43.6167,25.6167
Джулюница / Dzhuljunica,7137,43.5833,25.6167
Ценово / Cenovo,7139,43.5333,25.65
Елов дол / Elov dol,2159,42.9861,23.7972
Храбърско / Khrabursko,2224,42.8,23.05
Росоман / Rosoman,2225,42.75,23.0667
Гурмазово / Gurmazovo,2226,42.7333,23.1667
Божурище / Bozhurishhe,2227,42.75,23.2
Пролеша / Prolesha,2228,42.7833,23.15
Пожарево / Pozharevo,2229,42.75,23.1333
Хераково / Kherakovo,2237,42.7833,23.1167
Ботевград / Botevgrad,2140,42.9,23.7833
Врачеш / Vrachesh,2151,42.8833,23.75
Рашково / Rashkovo,2152,43.0167,23.6167
Боженица / Bozhenica,2157,43.0167,23.8167
Липница / Lipnica,2158,43.0333,23.75
Трудовец / Trudovec,2160,42.9167,23.8333
Скравена / Skravena,2163,42.95,23.7667
Литаково / Litakovo,2164,42.95,23.6833
Гурково / Gurkovo,2165,42.9667,23.6833
Новачене / Novachene,2167,42.9667,23.7167
Радотина / Radotina,2168,42.9833,23.6333
Краево / Kraevo,2169,42.9833,23.6
Годеч / Godech,2240,43.015,23.0442
Мургаш / Murgash,2247,42.9833,23.0
Върбница / Vurbnica,2248,42.9833,23.0333
Равна / Ravna,2249,43.0478,23.0108
Гинци / Ginci,2250,43.0839,23.1033
Бракьовци / Brak'ovci,2251,43.0614,23.16
Лопушня / Lopushnja,2252,42.9833,23.0667
Каленовци / Kalenovci,2253,42.9847,22.9556
Връдловци / Vrudlovci,2254,43.0378,22.9328
Комщица / Komshhica,2255,43.0944,22.9919
Долно Камарци / Dolno Kamarci,2097,42.7167,23.85
Горно Камарци / Gorno Kamarci,2098,42.75,23.8167
Стъргел / Sturgel,2099,42.75,23.8667
Долна Малина / Dolna Malina,2107,42.6833,23.6667
Гайтанево / Gajtanevo,2114,42.65,23.75
Саранци / Saranci,2120,42.7167,23.7667
Осоица / Osoica,2121,42.75,23.75
Чеканчево / Chekanchevo,2122,42.7,23.7833
Негушево / Negushevo,2123,42.7167,23.7
Макоцево / Makocevo,2124,42.6833,23.8
Априлово / Aprilovo,2128,42.6667,23.6833
Горна Малина / Gorna Malina,2131,42.6833,23.7
Белопопци / Belopopci,2132,42.6667,23.7667
Байлово / Bajlovo,2133,42.65,23.8167
Прекръсте / Prekruste,2206,42.9767,22.9244
Летница / Letnica,2207,42.9553,22.9239
Драгоил / Dragoil,2208,42.9381,22.8717
Чуковезер / Chukovezer,2209,42.9036,22.9017
Драгоман / Dragoman,2210,42.9189,22.9317
Беренде извор / Berende izvor,2212,43.0042,22.8894
Дреатин / Dreatin,2213,42.9,22.8167
Несла / Nesla,2214,42.92,22.8017
Табан / Taban,2215,42.8833,22.9
Вишан / Vishan,2216,42.9383,22.7942
Чорул / Chorul,2217,42.9175,22.8625
Цацаровци / Cacarovci,2221,42.8667,22.8667
Василовци / Vasilovci,2238,42.95,23.075
Големо Малово / Golemo Malovo,2239,42.9333,23.0
Крушовица / Krushovica,2060,42.5667,23.6333
Елин Пелин / Elin Pelin,2100,42.6667,23.6
Григорево / Grigorevo,2108,42.7,23.6
Нови хан / Novi khan,2110,42.6,23.6
Петково / Petkovo,2111,42.6667,23.65
Габра / Gabra,2112,42.5333,23.6167
Голема Раковица / Golema Rakovica,2113,42.6167,23.8
Доганово / Doganovo,2115,42.6333,23.6833
Богданлия / Bogdanlija,2116,42.6167,23.6833
Огняново / Ognjanovo,2117,42.6167,23.7333
Караполци / Karapolci,2118,42.6167,23.7
Лесново / Lesnovo,2119,42.6333,23.6333
Чурек / Churek,2126,42.7667,23.7167
Потоп / Potop,2127,42.75,23.6667
Равно поле / Ravno pole,2129,42.6667,23.5333
Столник / Stolnik,2134,42.7167,23.6167
Мусачево / Musachevo,2139,42.6833,23.5667
Горунака / Gorunaka,2178,42.8333,24.0
Рибарица / Ribarica,2179,42.85,24.0167
Лопян / Lopjan,2180,42.8667,24.0833
Бойковец / Bojkovec,2181,42.8333,23.9333
Лъга / Luga,2182,42.8833,24.0
Ямна / Jamna,2183,42.8333,24.1
Малки Искър / Malki Iskur,2184,42.9167,24.0833
Брусен / Brusen,2185,42.9,24.1
Оселна / Oselna,2186,42.9167,24.15
Ихтиман / Ikhtiman,2050,42.4333,23.8167
Мирово / Mirovo,2059,42.3833,23.8667
Любница / Ljubnica,2061,42.4167,24.0
Белица / Belica,2062,42.5167,23.8667
Веринско / Verinsko,2063,42.4833,23.75
Борика / Borika,2064,42.4833,23.65
