Álvares Florence,15540,-20.2776,-49.9141
Álvares Machado,19160,-22.1402,-51.5042
Álvaro de Carvalho,17410,-22.0868,-49.7351
Alvinlândia,17430,-22.4567,-49.7624
Americana,13465,-22.7141,-47.2901
Américo Brasiliense,14820,-21.718,-48.0157
Américo de Campos,15550,-20.2745,-49.7554
Amparo,13900,-22.7084,-46.8015
Analândia,13550,-22.12,-47.6894
Andradina,16900,-20.8655,-51.3157
Angatuba,18240,-23.4745,-48.4257
Anhembi,18620,-22.8329,-48.1638
Anhumas,19580,-22.3457,-51.4276
Aparecida,12570,-22.9043,-45.2356
Aparecida d'Oeste,15735,-20.4841,-50.9188
Apiaí,18320,-24.3977,-48.8224
Araçariguama,18147,-23.4229,-47.0782
Araçatuba,16000,-21.1499,-50.5747
Araçoiaba da Serra,18190,-23.566,-47.6673
Aramina,14550,-20.1672,-47.8265
Arandu,18710,-23.1707,-49.0586
Arapeí,12870,-22.665,-44.4386
Araraquara,14800,-21.8276,-48.2011
Araras,13600,-22.3138,-47.3159
Arco-Íris,17630,-21.7434,-50.4298
Arealva,17160,-22.0688,-48.9929
Areias,12820,-22.6681,-44.7165
Areiópolis,18670,-22.6063,-48.6527
Ariranha,15960,-21.1769,-48.7777
Artur Nogueira,13160,-22.5517,-47.1273
Arujá,07400,-23.3841,-46.3158
Aspásia,15763,-20.1839,-50.7312
Assis,19800,-22.5867,-50.4284
Atibaia,12940,-23.131,-46.589
Auriflama,15350,-20.6216,-50.5937
Avaí,16680,-22.1779,-49.3051
Avanhandava,16360,-21.466,-49.9479
Avaré,18700,-23.034,-48.888
Bady Bassitt,15115,-20.9334,-49.4421
Balbinos,16640,-21.9009,-49.3351
Bálsamo,15140,-20.7024,-49.5504
Bananal,12850,-22.7375,-44.3341
Barão de Antonina,18490,-23.571,-49.5666
Barbosa,16350,-21.2962,-49.9229
Bariri,17250,-22.0561,-48.7076
Barra Bonita,17340,-22.4751,-48.547
Barra do Chapéu,18325,-24.4405,-49.0861
Barra do Turvo,11955,-24.8904,-48.4079
Barretos,14780,-20.5284,-48.6775
Barrinha,14860,-21.224,-48.0839
Barueri,06400,-23.5017,-46.8699
Bastos,17690,-21.9523,-50.7493
Batatais,14300,-20.8351,-47.5674
Bauru,17000,-22.2635,-49.1364
Bebedouro,14700,-20.9455,-48.538
Bento de Abreu,16790,-21.3406,-50.8654
Bernardino de Campos,18960,-23.027,-49.4928
Bertioga,11250,-23.7487,-46.0476
Bilac,16210,-21.4208,-50.4786
Birigui,16200,-21.2409,-50.3373
Biritiba-Mirim,08940,-23.6201,-46.0194
Boa Esperança do Sul,14930,-21.9116,-48.4779
Bocaina,17240,-22.0983,-48.5195
Bofete,18590,-23.1224,-48.2806
Boituva,18550,-23.3101,-47.6852
Bom Jesus dos Perdões,12955,-23.1649,-46.4712
Bom Sucesso de Itararé,18475,-24.3123,-49.167
Borá,19740,-22.2388,-50.4925
Boracéia,17270,-22.1676,-48.7886
Borborema,14955,-21.6291,-49.0437
Borebi,18675,-22.6764,-48.9848
Botucatu,18600,-22.8777,-48.5179
Bragança Paulista,12900,-22.94,-46.5556
Braúna,16290,-21.5658,-50.3523
Brejo Alegre,16265,-21.1776,-50.218
Brodowski,14340,-21.0506,-47.6173
Brotas,17380,-22.2794,-48.0874
Buri,18290,-23.7152,-48.5527
Buritama,15290,-21.047,-50.1778
Buritizal,14570,-20.2134,-47.7078
Cabrália Paulista,17480,-22.4916,-49.3864
Cabreúva,13315,-23.3149,-47.0763
Caçapava,12280,-23.0959,-45.7179
Cachoeira Paulista,12630,-22.7012,-44.9923
Caconde,13770,-21.5415,-46.6225
Cafelândia,16500,-21.743,-49.5706
Caiabu,19530,-21.9382,-51.2323
Caieiras,07700,-23.3813,-46.7381
Caiuá,19450,-21.7652,-51.959
Cajamar,07750,-23.3519,-46.8813
Cajati,11950,-24.7716,-48.2011
Cajobi,15410,-20.8862,-48.8517
Cajuru,14240,-21.2705,-47.3165
Campina do Monte Alegre,18245,-23.6136,-48.4539
Campinas,13000,-22.897,-47.0444
Campo Limpo Paulista,13230,-23.216,-46.7584
Campos do Jordão,12460,-22.6954,-45.5262
Campos Novos Paulista,19960,-22.6289,-50.0128
Cananéia,11990,-24.981,-48.0009
Canas,12615,-22.74,-45.0321
Cândido Mota,19880,-22.8025,-50.3923
Cândido Rodrigues,15930,-21.3419,-48.6329
Canitar,18990,-23.0142,-49.7871
Capão Bonito,18300,-24.0618,-48.2952
Capela do Alto,18195,-23.4687,-47.7508
Capivari,13360,-22.9855,-47.4852
Caraguatatuba,11660,-23.6338,-45.4899
Carapicuíba,06300,-23.5534,-46.8485
Cardoso,15570,-20.0917,-49.9474
Casa Branca,13700,-21.814,-47.0826
Cássia dos Coqueiros,14260,-21.2592,-47.1378
Castilho,16920,-21.0046,-51.6186
Catanduva,15800,-21.1289,-48.9619
Catiguá,15870,-21.0654,-49.0498
Cedral,15895,-20.9074,-49.2549
Cerqueira César,18760,-23.03,-49.107
Cerquilho,18520,-23.1913,-47.7709
Cesário Lange,18285,-23.2119,-47.8847
Charqueada,13515,-22.5372,-47.7377
Clementina,16250,-21.5763,-50.462
Colina,14770,-20.7523,-48.5816
Colômbia,14795,-20.293,-48.7233
Conchal,13835,-22.3461,-47.1362
Conchas,18570,-22.9592,-48.0726
Cordeirópolis,13490,-22.483,-47.4071
Coroados,16260,-21.3712,-50.3127
Coronel Macedo,18745,-23.6209,-49.303
Corumbataí,13540,-22.217,-47.5996
Cosmópolis,13150,-22.6619,-47.1832
Cosmorama,15530,-20.4093,-49.7491
Cotia,06700,-23.6704,-46.9472
Cravinhos,14140,-21.3379,-47.7573
Cristais Paulista,14460,-20.3654,-47.373
Cruzália,19860,-22.7371,-50.7579
Cruzeiro,12700,-22.571,-45.001
Cubatão,11500,-23.8602,-46.4162
Cunha,12530,-23.0386,-44.9264
Descalvado,13690,-21.8791,-47.6592
Diadema,09900,-23.6955,-46.6116
Dirce Reis,15715,-20.4559,-50.628
Divinolândia,13780,-21.6646,-46.7045
Dobrada,15980,-21.5153,-48.3703
Dois Córregos,17300,-22.3728,-48.3372
Dolcinópolis,15740,-20.1167,-50.5277
Dourado,13590,-22.1166,-48.352
Dracena,17900,-21.5794,-51.596
Duartina,17470,-22.405,-49.4225
Dumont,14120,-21.2444,-47.996
Echaporã,19830,-22.4108,-50.1826
Eldorado,11960,-24.5006,-48.256
Elias Fausto,13350,-23.0588,-47.3878
Elisiário,15823,-21.1552,-49.0911
Embaúba,15425,-20.943,-48.8582
Embu,06800,-23.6466,-46.8539
Embu-Guaçu,06900,-23.8534,-46.8396
Emilianópolis,19350,-21.7818,-51.4796
Engenheiro Coelho,13165,-22.489,-47.1726
Espírito Santo do Pinhal,13990,-22.189,-46.7842
Espírito Santo do Turvo,18935,-22.6681,-49.4218
Estrela d'Oeste,15650,-20.2777,-50.4081
Estrela do Norte,19230,-22.4784,-51.6795
Euclides da Cunha Paulista,19275,-22.5171,-52.591
Fartura,18870,-23.3987,-49.5277
Fernandópolis,15600,-20.2976,-50.292
Fernando Prestes,15940,-21.3095,-48.6958
Fernão,17455,-22.3738,-49.5543
Ferraz de Vasconcelos,08500,-23.5615,-46.3749
Flora Rica,17870,-21.701,-51.3779
Floreal,15320,-20.6539,-50.1584
Flórida Paulista,17830,-21.5419,-51.1807
Florínia,19870,-22.8722,-50.6898
Franca,14400,-20.569,-47.339
Francisco Morato,07900,-23.2692,-46.7089
Franco da Rocha,07800,-23.3028,-46.7309
Gabriel Monteiro,16220,-21.4999,-50.57
Gália,17450,-22.3432,-49.5786
Garça,17400,-22.2325,-49.7136
Gastão Vidigal,15330,-20.8063,-50.1924
Gavião Peixoto,14813,-21.8088,-48.469
General Salgado,15300,-20.6195,-50.4317
Getulina,16450,-21.7634,-50.0623
Glicério,16270,-21.3187,-50.1778
Guaiçara,16430,-21.5541,-49.7626
Guaimbê,16480,-21.862,-49.8496
Guaíra,14790,-20.3013,-48.3377
Guapiaçu,15110,-20.7259,-49.1641
Guapiara,18310,-24.2173,-48.5452
Guará,14580,-20.4896,-47.8007
Guaraçaí,16980,-21.1082,-51.3012
Guaraci,15420,-20.4165,-49.0052
Guarani d'Oeste,15680,-20.0703,-50.3629
Guarantã,16570,-21.9228,-49.5852
Guararapes,16700,-21.337,-50.7158
Guararema,08900,-23.4342,-46.0609
Guaratinguetá,12500,-22.8268,-45.2129
Guareí,18250,-23.3734,-48.2247
Guariba,14840,-21.3957,-48.2043
Guarujá,11400,-23.9575,-46.2278
Guarulhos,07000,-23.412,-46.4435
Guatapará,14115,-21.4723,-47.9914
Guzolândia,15355,-20.6204,-50.7192
Herculândia,17650,-21.962,-50.3848
Holambra,13825,-22.6382,-47.065
Hortolândia,13183,-22.8718,-47.2118
Iacanga,17180,-21.9074,-49.0592
Iacri,17680,-21.778,-50.6152
Iaras,18775,-22.8368,-49.1093
Ibaté,14815,-21.9509,-48.0358
Ibirá,15860,-21.0888,-49.2188
Ibirarema,19940,-22.8091,-50.0782
Ibitinga,14940,-21.7951,-48.8384
Ibiúna,18150,-23.8358,-47.2108
Icém,15460,-20.38,-49.2051
Iepê,19640,-22.6573,-51.0438
Igaraçu do Tietê,17350,-22.5418,-48.5856
Igarapava,14540,-20.0826,-47.6902
Igaratá,12350,-23.1299,-46.1465
Iguape,11920,-24.5546,-47.5047
Ilhabela,11630,-23.8431,-45.2651
Ilha Comprida,11925,-24.8779,-47.7476
Ilha Solteira,15385,-20.4872,-51.2763
Indaiatuba,13330,-23.1025,-47.1822
Indiana,19560,-22.1259,-51.2605
Indiaporã,15690,-19.9599,-50.2442
Inúbia Paulista,17760,-21.72,-50.9474
Ipaussu,18950,-23.082,-49.6037
Iperó,18560,-23.3802,-47.6421
Ipeúna,13537,-22.4438,-47.6945
Ipiguá,15108,-20.6398,-49.3978
Iporanga,18330,-24.5044,-48.5525
Ipuã,14610,-20.3967,-48.0566
Iracemápolis,13495,-22.616,-47.5199
Irapuã,14990,-21.2501,-49.4025
Irapuru,17880,-21.449,-51.3396
Itaberá,18440,-23.8982,-49.1433
Itaí,18730,-23.523,-49.0757
Itajobi,15840,-21.3552,-49.0569
Itaju,17260,-21.9288,-48.7831
Itanhaém,11740,-24.0589,-46.8456
Itaóca,18360,-24.6116,-48.8439
Itapecerica da Serra,06850,-23.7423,-46.8555
Itapetininga,18200,-23.6461,-48.1257
Itapeva,18400,-23.947,-48.8383
Itapevi,06650,-23.5582,-46.9774
Itapira,13970,-22.4212,-46.773
Itapirapuã Paulista,18385,-24.5598,-49.2243
Itápolis,14900,-21.5468,-48.8302
Itaporanga,18480,-23.662,-49.4744
Itapuí,17230,-22.2504,-48.6974
Itapura,15390,-20.5963,-51.4254
Itaquaquecetuba,08570,-23.4581,-46.3292
Itararé,18460,-24.0777,-49.3261
Itariri,11760,-24.2888,-47.1333
Itatiba,13250,-23.0025,-46.7981
Itatinga,18690,-23.1257,-48.6234
Itirapina,13530,-22.3045,-47.8345
Itirapuã,14420,-20.6576,-47.1686
Itobi,13715,-21.749,-46.9305
Itu,13300,-23.3004,-47.2757
Itupeva,13295,-23.1452,-47.0636
Ituverava,14500,-20.3001,-47.8259
Jaborandi,14775,-20.6662,-48.4016
Jaboticabal,14870,-21.2022,-48.2931
Jacareí,12300,-23.293,-45.9705
Jaci,15155,-20.9475,-49.5761
Jacupiranga,11940,-24.7804,-48.0434
Jaguariúna,13820,-22.6947,-47.0173
Jales,15700,-20.2888,-50.5581
Jambeiro,12270,-23.2815,-45.7122
Jandira,06600,-23.5408,-46.8957
Jardinópolis,14680,-20.9864,-47.8171
Jarinu,13240,-23.0977,-46.7254
Jaú,17200,-22.2738,-48.5272
Jeriquara,14450,-20.3346,-47.5712
Joanópolis,12980,-22.9346,-46.211
João Ramalho,19680,-22.2444,-50.7875
José Bonifácio,15200,-21.0899,-49.7729
Júlio Mesquita,17550,-21.9769,-49.7862
Jumirim,18535,-23.1082,-47.7982
Jundiaí,13200,-23.203,-46.9008
Junqueirópolis,17890,-21.4211,-51.4419
Juquiá,11800,-24.1896,-47.6354
Juquitiba,06950,-23.9586,-47.0137
Lagoinha,12130,-23.0844,-45.1997
Laranjal Paulista,18500,-23.0158,-47.8539
Lavínia,16850,-21.1707,-51.0518
Lavrinhas,12760,-22.5171,-44.8805
Leme,13610,-22.1779,-47.3439
Lençóis Paulista,18680,-22.6726,-48.8215
Limeira,13480,-22.6113,-47.3802
Lindóia,13950,-22.5125,-46.6535
Lins,16400,-21.6692,-49.6933
Lorena,12600,-22.7824,-45.0608
Lourdes,15285,-20.9435,-50.238
Louveira,13290,-23.0825,-46.9331
Lucélia,17780,-21.6364,-51.0004
Lucianópolis,17475,-22.4838,-49.5451
Luís Antônio,14210,-21.56,-47.8116
Luiziânia,16340,-21.6824,-50.3531
Lupércio,17420,-22.4277,-49.8123
Lutécia,19750,-22.3065,-50.3782
Macatuba,17290,-22.4929,-48.7109
Macaubal,15270,-20.8627,-49.9853
Macedônia,15620,-20.0882,-50.1732
Magda,15310,-20.576,-50.2241
Mairinque,18120,-23.5105,-47.2344
Mairiporã,07600,-23.3213,-46.5599
Manduri,18780,-23.0539,-49.3026
Marabá Paulista,19430,-22.1173,-52.0513
Maracaí,19840,-22.6625,-50.798
Marapoama,15845,-21.2576,-49.1486
Mariápolis,17810,-21.7794,-51.1675
Marília,17500,-22.1871,-49.9952
Marinópolis,15730,-20.4878,-50.8347
Martinópolis,19500,-22.1962,-51.137
Matão,15990,-21.5955,-48.4503
Mauá,09300,-23.6636,-46.4466
Mendonça,15220,-21.1962,-49.5643
Meridiano,15625,-20.4177,-50.2054
Mesópolis,15748,-19.9581,-50.6094
Miguelópolis,14530,-20.188,-48.1631
Mineiros do Tietê,17320,-22.4486,-48.4407
Miracatu,11850,-24.1751,-47.3658
Mira Estrela,15580,-19.9724,-50.1304
Mirandópolis,16800,-21.1246,-51.1512
Mirante do Paranapanema,19260,-22.3511,-51.9713
Mirassol,15130,-20.8416,-49.5088
Mirassolândia,15145,-20.593,-49.4843
Mococa,13730,-21.4425,-47.0131
Moji das Cruzes,08700,-23.5681,-46.1877
Mogi Guaçu,13840,-22.25,-47.0098
Moji-Mirim,13800,-22.4498,-46.9897
Mombuca,13380,-22.9511,-47.6024
Monções,15275,-20.8688,-50.0833
Mongaguá,11730,-24.0574,-46.6684
Monte Alegre do Sul,13910,-22.71,-46.6718
Monte Alto,15910,-21.2501,-48.5579
Monte Aprazível,15150,-20.7364,-49.7948
Monte Azul Paulista,14730,-20.9202,-48.6896
Monte Castelo,17960,-21.2277,-51.5714
Monteiro Lobato,12250,-22.933,-45.8052
Monte Mor,13190,-22.9507,-47.3021
Morro Agudo,14640,-20.636,-48.1889
Morungaba,13260,-22.8832,-46.787
Motuca,14835,-21.4894,-48.1567
Murutinga do Sul,16950,-20.9964,-51.3038
Nantes,19645,-22.6033,-51.2084
Narandiba,19220,-22.534,-51.5098
Natividade da Serra,12180,-23.3945,-45.3937
Nazaré Paulista,12960,-23.182,-46.362
Neves Paulista,15120,-20.8744,-49.6485
Nhandeara,15190,-20.6614,-50.056
Nipoã,15240,-20.8937,-49.7813
Nova Aliança,15210,-21.0659,-49.5259
Nova Campina,18435,-24.2092,-48.9846
Nova Canaã Paulista,15773,-20.3702,-50.9062
Nova Castilho,15313,-20.7853,-50.3496
Nova Europa,14920,-21.7921,-48.5688
Nova Granada,15440,-20.4572,-49.3155
Nova Guataporanga,17950,-21.319,-51.6432
Nova Independência,16940,-21.1548,-51.5276
Novais,15885,-20.9766,-48.9098
Nova Luzitânia,15340,-20.873,-50.243
Nova Odessa,13460,-22.7816,-47.2713
Novo Horizonte,14960,-21.4521,-49.3026
Nuporanga,14670,-20.6883,-47.7175
Ocauçu,17540,-22.4303,-49.9517
Óleo,18790,-22.9496,-49.39
Olímpia,15400,-20.6962,-48.9917
Onda Verde,15450,-20.6104,-49.2447
Oriente,17570,-22.1501,-50.0968
Orindiúva,15480,-20.2223,-49.3759
Orlândia,14620,-20.689,-47.8953
Osasco,06000,-23.5263,-46.7884
Oscar Bressane,19770,-22.2903,-50.2565
Osvaldo Cruz,17700,-21.675,-50.842
Ourinhos,19900,-22.9633,-49.8611
Ouroeste,15685,-19.9376,-50.4146
Ouro Verde,17920,-21.5277,-51.7512
Pacaembu,17860,-21.5033,-51.2695
Palestina,15470,-20.2991,-49.52
Palmares Paulista,15828,-21.1015,-48.8203
Palmeira d'Oeste,15720,-20.4505,-50.7518
Palmital,19970,-22.816,-50.2295
Panorama,17980,-21.5083,-51.8719
Paraguaçu Paulista,19700,-22.4702,-50.6453
Paraibuna,12260,-23.4812,-45.6378
Paraíso,15825,-21.0067,-48.7714
Paranapanema,18720,-23.4886,-48.7593
Paranapuã,15745,-20.0594,-50.5968
Parapuã,17730,-21.8448,-50.8341
Pardinho,18640,-23.0899,-48.3842
Pariquera-Açu,11930,-24.6639,-47.8455
Parisi,15525,-20.2655,-50.039
Patrocínio Paulista,14415,-20.6871,-47.2844
Paulicéia,17990,-21.1717,-51.7542
Paulínia,13140,-22.7392,-47.1409
Paulistânia,17150,-22.5782,-49.2959
Paulo de Faria,15490,-20.0964,-49.4885
Pederneiras,17280,-22.3088,-48.8656
Pedra Bela,12990,-22.764,-46.4371
Pedranópolis,15630,-20.1999,-50.0899
Pedregulho,14470,-20.1889,-47.4433
Pedreira,13920,-22.7508,-46.8909
Pedrinhas Paulista,19865,-22.8073,-50.8205
Pedro de Toledo,11790,-24.1702,-47.1724
Penápolis,16300,-21.3911,-50.1099
Pereira Barreto,15370,-20.6478,-51.0871
Pereiras,18580,-23.1215,-47.9761
Peruíbe,11750,-24.2885,-47.0256
Piacatu,16230,-21.573,-50.6584
Piedade,18170,-23.8079,-47.4351
Pilar do Sul,18185,-23.8531,-47.719
Pindamonhangaba,12400,-22.8876,-45.46
Pindorama,15830,-21.2069,-48.9111
Pinhalzinho,12995,-22.7821,-46.5718
Piquerobi,19410,-21.8426,-51.7458
Piquete,12620,-22.5978,-45.1658
Piracaia,12970,-23.0529,-46.3025
Piracicaba,13400,-22.7158,-47.773
Piraju,18800,-23.1977,-49.3942
Pirajuí,16600,-21.9145,-49.3602
Pirangi,15820,-21.0857,-48.6719
Pirapora do Bom Jesus,06550,-23.372,-46.978
Pirapozinho,19200,-22.4244,-51.5923
Pirassununga,13630,-21.9984,-47.3667
Piratininga,17490,-22.4228,-49.1933
Pitangueiras,14750,-21.0139,-48.262
Planalto,15260,-21.0041,-49.9397
Platina,19990,-22.6281,-50.2221
Poá,08550,-23.5346,-46.3466
Poloni,15160,-20.7294,-49.8155
Pompéia,17580,-22.0417,-50.2012
Pongaí,16660,-21.7336,-49.364
Pontal,14180,-20.9661,-48.0686
Pontalinda,15718,-20.4632,-50.5221
Pontes Gestal,15560,-20.1701,-49.759
Populina,15670,-19.9221,-50.5173
Porangaba,18260,-23.1599,-48.1353
Porto Feliz,18540,-23.2163,-47.5229
Porto Ferreira,13660,-21.8412,-47.4394
Potim,12525,-22.825,-45.3061
Potirendaba,15105,-21.1074,-49.3981
Pracinha,17790,-21.84,-51.0803
Pradópolis,14850,-21.3437,-48.0758
Praia Grande,11700,-24.0013,-46.4912
Pratânia,18660,-22.8174,-48.687
Presidente Alves,16670,-22.1095,-49.4059
Presidente Bernardes,19300,-22.131,-51.6443
Presidente Epitácio,19470,-21.9184,-52.1753
Presidente Prudente,19000,-21.9583,-51.3242
Presidente Venceslau,19400,-21.7755,-51.8364
Promissão,16370,-21.5289,-49.8851
Quadra,18255,-23.3003,-48.0426
Quatá,19780,-22.2115,-50.6496
Queiroz,17590,-21.7929,-50.2359
Queluz,12800,-22.5132,-44.7809
Quintana,17670,-22.0972,-50.3708
Rafard,13370,-23.0328,-47.5868
Rancharia,19600,-22.3468,-50.9199
Redenção da Serra,12170,-23.2567,-45.502
Regente Feijó,19570,-22.2233,-51.2921
Reginópolis,17190,-21.8749,-49.1903
Registro,11900,-24.5216,-47.8602
Restinga,14430,-20.6765,-47.5206
Ribeira,18380,-24.6111,-49.0362
Ribeirão Bonito,13580,-22.0342,-48.1877
Ribeirão Branco,18430,-24.2611,-48.772
Ribeirão Corrente,14445,-20.4425,-47.5715
Ribeirão do Sul,19930,-22.7411,-49.9463
Ribeirão dos Índios,19380,-21.7847,-51.5784
Ribeirão Grande,18315,-24.1757,-48.3401
Ribeirão Pires,09400,-23.7041,-46.3999
Ribeirão Preto,14000,-21.2225,-47.8238
Riversul,18470,-23.8444,-49.4435
Rifaina,14490,-20.0782,-47.4384
Rincão,14830,-21.5739,-47.9969
Rinópolis,17740,-21.6631,-50.7204
Rio Claro,13500,-22.4099,-47.6138
Rio das Pedras,13390,-22.8408,-47.5972
Rio Grande da Serra,09450,-23.7334,-46.3735
Riolândia,15495,-20.0538,-49.7112
Rosana,19273,-22.4925,-52.8194
Roseira,12580,-22.933,-45.2998
Rubiácea,16750,-21.3695,-50.8036
Rubinéia,15790,-20.2767,-50.9996
Sabino,16440,-21.4797,-49.5765
Sagres,17710,-21.8653,-51.005
Sales,14980,-21.3385,-49.5185
Sales Oliveira,14660,-20.8336,-47.8408
Salesópolis,08970,-23.5875,-45.8474
Salmourão,17720,-21.5829,-50.8749
Saltinho,13440,-22.8627,-47.7267
Salto,13320,-23.1731,-47.3005
Salto de Pirapora,18160,-23.6575,-47.607
Salto Grande,19920,-22.8736,-49.9619
Sandovalina,19250,-22.4548,-51.8532
Santa Adélia,15950,-21.325,-48.8271
Santa Albertina,15750,-20.035,-50.7178
Santa Bárbara d'Oeste,13450,-22.7958,-47.4396
Santa Branca,12380,-23.422,-45.8681
Santa Clara d'Oeste,15785,-20.0753,-50.8987
Santa Cruz da Conceição,13625,-22.1261,-47.4928
Santa Cruz da Esperança,14250,-21.2617,-47.4475
Santa Cruz das Palmeiras,13650,-21.8867,-47.2514
Santa Cruz do Rio Pardo,18900,-22.7824,-49.5778
Santa Ernestina,15970,-21.453,-48.378
Santa Fé do Sul,15775,-20.2658,-50.9509
Santa Gertrudes,13510,-22.4761,-47.5207
Santa Isabel,07500,-23.2944,-46.2415
Santa Lúcia,14825,-21.6647,-48.0828
Santa Maria da Serra,17370,-22.5375,-48.1446
Santa Mercedes,17940,-21.3183,-51.7464
Santana da Ponte Pensa,15765,-20.2565,-50.7985
Santana de Parnaíba,06500,-23.4473,-46.9172
Santa Rita d'Oeste,15780,-20.0806,-50.8137
Santa Rita do Passa Quatro,13670,-21.6924,-47.5035
Santa Rosa de Viterbo,14270,-21.4988,-47.3632
Santa Salete,15768,-20.2736,-50.7283
Santo Anastácio,19360,-22.0152,-51.701
Santo André,09000,-23.7305,-46.4403
Santo Antônio da Alegria,14390,-21.0924,-47.2036
Santo Antônio de Posse,13830,-22.6044,-46.9476
Santo Antônio do Aracanguá,16130,-20.8562,-50.5311
Santo Antônio do Jardim,13995,-22.1263,-46.6724
Santo Antônio do Pinhal,12450,-22.8214,-45.6997
Santo Expedito,19190,-21.8298,-51.3699
Santópolis do Aguapeí,16240,-21.6706,-50.5203
Santos,11000,-23.8566,-46.2705
São Bento do Sapucaí,12490,-22.6709,-45.6839
São Bernardo do Campo,09700,-23.8102,-46.5441
São Caetano do Sul,09500,-23.6243,-46.5624
São Carlos,13560,-21.9065,-47.8747
São Francisco,15710,-20.3646,-50.6746
São João da Boa Vista,13870,-21.9796,-46.8164
São João das Duas Pontes,15640,-20.4191,-50.3896
São João de Iracema,15315,-20.512,-50.361
São João do Pau d'Alho,17970,-21.2052,-51.6686
São Joaquim da Barra,14600,-20.5396,-47.928
São José da Bela Vista,14440,-20.5993,-47.6294
São José do Barreiro,12830,-22.7372,-44.5854
São José do Rio Pardo,13720,-21.6011,-46.8998
São José do Rio Preto,15000,-20.7691,-49.3567
São José dos Campos,12200,-23.0983,-45.9218
São Lourenço da Serra,06890,-23.8478,-46.9393
São Luís do Paraitinga,12140,-23.2606,-45.2272
São Manuel,18650,-22.6823,-48.5634
São Miguel Arcanjo,18230,-23.9377,-47.9999
São Paulo,01000,-23.627,-46.635
São Pedro,13520,-22.5596,-47.9044
São Pedro do Turvo,18940,-22.6964,-49.7429
São Roque,18130,-23.5401,-47.1128
São Sebastião,11600,-23.7611,-45.5968
São Sebastião da Grama,13790,-21.7473,-46.7593
São Simão,14200,-21.4512,-47.5677
São Vicente,11300,-23.9651,-46.4968
Sarapuí,18225,-23.659,-47.7709
Sarutaiá,18840,-23.2582,-49.4837
Sebastianópolis do Sul,15180,-20.6156,-49.9075
Serra Azul,14230,-21.2875,-47.5389
Serrana,14150,-21.2125,-47.6119
Serra Negra,13930,-22.581,-46.689
Sertãozinho,14160,-21.1282,-48.0252
Sete Barras,11910,-24.2772,-47.9501
Severínia,14735,-20.7807,-48.7904
Silveiras,12690,-22.7365,-44.8478
Socorro,13960,-22.6063,-46.5099
Sorocaba,18000,-23.4755,-47.4454
Sud Mennucci,15360,-20.6186,-50.8801
Sumaré,13170,-22.8374,-47.252
Suzano,08600,-23.6071,-46.31
Suzanápolis,15380,-20.5103,-51.0708
Tabapuã,15880,-20.9238,-49.0247
Tabatinga,14910,-21.7421,-48.6459
Taboão da Serra,06750,-23.6116,-46.7827
Taciba,19590,-22.4968,-51.3324
Taguaí,18890,-23.4851,-49.4078
Taiaçu,14725,-21.1322,-48.5309
Taiúva,14720,-21.1274,-48.427
Tambaú,13710,-21.5869,-47.2276
Tanabi,15170,-20.5021,-49.6458
Tapiraí,18180,-24.0149,-47.6258
Tapiratiba,13760,-21.4466,-46.7321
Taquaral,14765,-21.0676,-48.3934
Taquaritinga,15900,-21.4327,-48.5474
Taquarituba,18740,-23.53,-49.2144
Taquarivaí,18425,-23.951,-48.6752
Tarabai,19210,-22.3504,-51.6202
Tarumã,19820,-22.7611,-50.6033
Tatuí,18270,-23.3544,-47.8562
Taubaté,12000,-23.0716,-45.4974
Tejupá,18830,-23.3523,-49.3072
Teodoro Sampaio,19280,-22.4162,-52.364
Terra Roxa,14745,-20.7618,-48.369
Tietê,18530,-23.042,-47.7143
Timburi,18860,-23.1927,-49.6122
Torre de Pedra,18265,-23.2464,-48.2133
Torrinha,17360,-22.4714,-48.1534
Trabiju,14935,-22.0302,-48.3686
Tremembé,12120,-22.9241,-45.615
Três Fronteiras,15770,-20.2909,-50.8703
Tuiuti,12930,-22.845,-46.6962
Tupã,17600,-21.9544,-50.5349
Tupi Paulista,17930,-21.3892,-51.5829
Turiúba,15280,-20.9474,-50.098
Turmalina,15755,-20.0595,-50.456
Ubarana,15225,-21.2204,-49.7298
Ubatuba,11680,-23.4262,-45.0363
Ubirajara,17440,-22.5513,-49.6628
Uchoa,15890,-20.9185,-49.1365
União Paulista,15250,-20.888,-49.8914
Urânia,15760,-20.2091,-50.6609
Uru,16650,-21.7652,-49.2972
Urupês,15850,-21.1841,-49.2807
Valentim Gentil,15520,-20.4314,-50.1213
Valinhos,13270,-22.9775,-46.9749
Valparaíso,16880,-21.2151,-50.947
Vargem,12935,-22.8912,-46.4156
Vargem Grande do Sul,13880,-21.8715,-46.8907
Vargem Grande Paulista,06730,-23.6286,-47.0191
Várzea Paulista,13220,-23.2182,-46.825
Vera Cruz,17560,-22.2334,-49.8328
Vinhedo,13280,-23.054,-46.9813
Viradouro,14740,-20.8762,-48.3148
Vista Alegre do Alto,15920,-21.1802,-48.6548
Vitória Brasil,15705,-20.1935,-50.4794
Votorantim,18110,-23.5822,-47.409
Votuporanga,15500,-20.4801,-50.0127
Zacarias,15265,-21.1165,-50.0615
Chavantes,18970,-23.0346,-49.7232
Estiva Gerbi,13857,-22.2205,-46.9388
Amparo de São Francisco,49920,-10.1374,-36.9222
Aquidabã,49790,-10.3162,-37.1045
Aracaju,49000,-10.9823,-37.1033
