Oslo,0485,59.9127,10.7461
Oslo,0486,59.9127,10.7461
Oslo,0487,59.9127,10.7461
Oslo,0488,59.9127,10.7461
Oslo,0489,59.9127,10.7461
Oslo,0490,59.9127,10.7461
Oslo,0491,59.9127,10.7461
Oslo,0492,59.9127,10.7461
Oslo,0493,59.9127,10.7461
Oslo,0494,59.9127,10.7461
Oslo,0495,59.9127,10.7461
Oslo,0496,59.9127,10.7461
Oslo,0501,59.9127,10.7461
Oslo,0502,59.9127,10.7461
Oslo,0503,59.9127,10.7461
Oslo,0504,59.9127,10.7461
Oslo,0505,59.9127,10.7461
Oslo,0506,59.9127,10.7461
Oslo,0507,59.9127,10.7461
Oslo,0508,59.9127,10.7461
Oslo,0509,59.9127,10.7461
Oslo,0510,59.9127,10.7461
Oslo,0511,59.9127,10.7461
Oslo,0512,59.9127,10.7461
Oslo,0513,59.9127,10.7461
Oslo,0515,59.9127,10.7461
Oslo,0516,59.9127,10.7461
Oslo,0517,59.9127,10.7461
Oslo,0518,59.9127,10.7461
Oslo,0520,59.9127,10.7461
Oslo,0540,59.9127,10.7461
Oslo,0550,59.9127,10.7461
Oslo,0551,59.9127,10.7461
Oslo,0552,59.9127,10.7461
Oslo,0553,59.9127,10.7461
Oslo,0554,59.9127,10.7461
Oslo,0555,59.9127,10.7461
Oslo,0556,59.9127,10.7461
Oslo,0557,59.9127,10.7461
Oslo,0558,59.9127,10.7461
Oslo,0559,59.9127,10.7461
Oslo,0560,59.9127,10.7461
Oslo,0561,59.9127,10.7461
Oslo,0562,59.9127,10.7461
Oslo,0563,59.9127,10.7461
Oslo,0564,59.9127,10.7461
Oslo,0565,59.9127,10.7461
Oslo,0566,59.9127,10.7461
Oslo,0567,59.9127,10.7461
Oslo,0568,59.9127,10.7461
Oslo,0569,59.9127,10.7461
Oslo,0570,59.9127,10.7461
Oslo,0571,59.9127,10.7461
Oslo,0572,59.9127,10.7461
Oslo,0573,59.9127,10.7461
Oslo,0574,59.9127,10.7461
Oslo,0575,59.9127,10.7461
Oslo,0576,59.9127,10.7461
Oslo,0577,59.9127,10.7461
Oslo,0578,59.9127,10.7461
Oslo,0579,59.9127,10.7461
Oslo,0580,59.9127,10.7461
Oslo,0581,59.9127,10.7461
Oslo,0582,59.9127,10.7461
Oslo,0583,59.9127,10.7461
Oslo,0584,59.9127,10.7461
Oslo,0585,59.9127,10.7461
Oslo,0586,59.9127,10.7461
Oslo,0587,59.9127,10.7461
Oslo,0588,59.9127,10.7461
Oslo,0589,59.9127,10.7461
Oslo,0590,59.9127,10.7461
Oslo,0591,59.9127,10.7461
Oslo,0592,59.9127,10.7461
Oslo,0593,59.9127,10.7461
Oslo,0594,59.9127,10.7461
Oslo,0595,59.9127,10.7461
Oslo,0596,59.9127,10.7461
Oslo,0597,59.9127,10.7461
Oslo,0598,59.9127,10.7461
Oslo,0601,59.9127,10.7461
Oslo,0602,59.9127,10.7461
Oslo,0603,59.9127,10.7461
Oslo,0604,59.9127,10.7461
Oslo,0605,59.9127,10.7461
Oslo,0606,59.9127,10.7461
Oslo,0607,59.9127,10.7461
Oslo,0608,59.9127,10.7461
Oslo,0609,59.9127,10.7461
Oslo,0611,59.9127,10.7461
Oslo,0612,59.9127,10.7461
Oslo,0613,59.9127,10.7461
Oslo,0614,59.9127,10.7461
Oslo,0615,59.9127,10.7461
Oslo,0616,59.9127,10.7461
Oslo,0617,59.9127,10.7461
Oslo,0618,59.9127,10.7461
Oslo,0619,59.9127,10.7461
Oslo,0620,59.9127,10.7461
Oslo,0621,59.9127,10.7461
Oslo,0622,59.9127,10.7461
Oslo,0623,59.9127,10.7461
Oslo,0624,59.9127,10.7461
Oslo,0626,59.9127,10.7461
Oslo,0650,59.9127,10.7461
Oslo,0651,59.9127,10.7461
Oslo,0652,59.9127,10.7461
Oslo,0653,59.9127,10.7461
Oslo,0654,59.9127,10.7461
Oslo,0655,59.9127,10.7461
Oslo,0656,59.9127,10.7461
Oslo,0657,59.9127,10.7461
Oslo,0658,59.9127,10.7461
Oslo,0659,59.9127,10.7461
Oslo,0660,59.9127,10.7461
Oslo,0661,59.9127,10.7461
Oslo,0662,59.9127,10.7461
Oslo,0663,59.9127,10.7461
Oslo,0664,59.9127,10.7461
Oslo,0665,59.9127,10.7461
Oslo,0666,59.9127,10.7461
Oslo,0667,59.9127,10.7461
Oslo,0668,59.9127,10.7461
Oslo,0669,59.9127,10.7461
Oslo,0670,59.9127,10.7461
Oslo,0671,59.9127,10.7461
Oslo,0672,59.9127,10.7461
Oslo,0673,59.9127,10.7461
Oslo,0674,59.9127,10.7461
Oslo,0675,59.9127,10.7461
Oslo,0676,59.9127,10.7461
Oslo,0677,59.9127,10.7461
Oslo,0678,59.9127,10.7461
Oslo,0679,59.9127,10.7461
Oslo,0680,59.9127,10.7461
Oslo,0681,59.9127,10.7461
Oslo,0682,59.9127,10.7461
Oslo,0683,59.9127,10.7461
Oslo,0684,59.9127,10.7461
Oslo,0685,59.9127,10.7461
Oslo,0686,59.9127,10.7461
Oslo,0687,59.9127,10.7461
Oslo,0688,59.9127,10.7461
Oslo,0689,59.9127,10.7461
Oslo,0690,59.9127,10.7461
Oslo,0691,59.9127,10.7461
Oslo,0692,59.9127,10.7461
Oslo,0693,59.9127,10.7461
Oslo,0694,59.9127,10.7461
Oslo,0701,59.9127,10.7461
Oslo,0702,59.9127,10.7461
Oslo,0705,59.9127,10.7461
Oslo,0710,59.9127,10.7461
Oslo,0712,59.9127,10.7461
Oslo,0750,59.9127,10.7461
Oslo,0751,59.9127,10.7461
Oslo,0752,59.9127,10.7461
Oslo,0753,59.9127,10.7461
Oslo,0754,59.9127,10.7461
Oslo,0755,59.9127,10.7461
Oslo,0756,59.9127,10.7461
Oslo,0757,59.9127,10.7461
Oslo,0758,59.9127,10.7461
Oslo,0760,59.9127,10.7461
Oslo,0763,59.9127,10.7461
Oslo,0764,59.9127,10.7461
Oslo,0765,59.9127,10.7461
Oslo,0766,59.9127,10.7461
Oslo,0767,59.9127,10.7461
Oslo,0768,59.9127,10.7461
Oslo,0770,59.9127,10.7461
Oslo,0771,59.9127,10.7461
Oslo,0772,59.9127,10.7461
Oslo,0773,59.9127,10.7461
Oslo,0774,59.9127,10.7461
Oslo,0775,59.9127,10.7461
Oslo,0776,59.9127,10.7461
Oslo,0777,59.9127,10.7461
Oslo,0778,59.9127,10.7461
Oslo,0779,59.9127,10.7461
Oslo,0781,59.9127,10.7461
Oslo,0782,59.9127,10.7461
Oslo,0783,59.9127,10.7461
Oslo,0784,59.9127,10.7461
Oslo,0785,59.9127,10.7461
Oslo,0786,59.9127,10.7461
Oslo,0787,59.9127,10.7461
Oslo,0788,59.9127,10.7461
Oslo,0789,59.9127,10.7461
Oslo,0790,59.9127,10.7461
Oslo,0791,59.9127,10.7461
Oslo,0801,59.9127,10.7461
Oslo,0805,59.9127,10.7461
Oslo,0806,59.9127,10.7461
Oslo,0807,59.9127,10.7461
Oslo,0840,59.9127,10.7461
Oslo,0850,59.9127,10.7461
Oslo,0851,59.9127,10.7461
Oslo,0852,59.9127,10.7461
Oslo,0853,59.9127,10.7461
Oslo,0854,59.9127,10.7461
Oslo,0855,59.9127,10.7461
Oslo,0856,59.9127,10.7461
Oslo,0857,59.9127,10.7461
Oslo,0858,59.9127,10.7461
Oslo,0860,59.9127,10.7461
Oslo,0861,59.9127,10.7461
Oslo,0862,59.9127,10.7461
Oslo,0863,59.9127,10.7461
Oslo,0864,59.9127,10.7461
Oslo,0870,59.9127,10.7461
Oslo,0871,59.9127,10.7461
Oslo,0872,59.9127,10.7461
Oslo,0873,59.9127,10.7461
Oslo,0874,59.9127,10.7461
Oslo,0875,59.9127,10.7461
Oslo,0876,59.9127,10.7461
Oslo,0877,59.9127,10.7461
Oslo,0880,59.9127,10.7461
Oslo,0881,59.9127,10.7461
Oslo,0882,59.9127,10.7461
Oslo,0883,59.9127,10.7461
Oslo,0884,59.9127,10.7461
Oslo,0890,59.9127,10.7461
Oslo,0891,59.9127,10.7461
Oslo,0901,59.9127,10.7461
Oslo,0902,59.9127,10.7461
Oslo,0903,59.9127,10.7461
Oslo,0904,59.9127,10.7461
Oslo,0905,59.9127,10.7461
Oslo,0907,59.9127,10.7461
Oslo,0908,59.9127,10.7461
Oslo,0913,59.9127,10.7461
Oslo,0914,59.9127,10.7461
Oslo,0915,59.9127,10.7461
Oslo,0950,59.9127,10.7461
Oslo,0951,59.9127,10.7461
Oslo,0952,59.9127,10.7461
Oslo,0953,59.9127,10.7461
Oslo,0954,59.9127,10.7461
Oslo,0955,59.9127,10.7461
Oslo,0956,59.9127,10.7461
Oslo,0957,59.9127,10.7461
Oslo,0958,59.9127,10.7461
Oslo,0959,59.9127,10.7461
Oslo,0960,59.9127,10.7461
Oslo,0962,59.9127,10.7461
Oslo,0963,59.9127,10.7461
Oslo,0964,59.9127,10.7461
Oslo,0968,59.9127,10.7461
Oslo,0969,59.9127,10.7461
Oslo,0970,59.9127,10.7461
Oslo,0971,59.9127,10.7461
Oslo,0972,59.9127,10.7461
Oslo,0973,59.9127,10.7461
Oslo,0975,59.9127,10.7461
Oslo,0976,59.9127,10.7461
Oslo,0977,59.9127,10.7461
Oslo,0978,59.9127,10.7461
Oslo,0979,59.9127,10.7461
Oslo,0980,59.9127,10.7461
Oslo,0981,59.9127,10.7461
Oslo,0982,59.9127,10.7461
Oslo,0983,59.9127,10.7461
Oslo,0984,59.9127,10.7461
Oslo,0985,59.9127,10.7461
Oslo,0986,59.9127,10.7461
Oslo,0987,59.9127,10.7461
Oslo,0988,59.9127,10.7461
Oslo,1001,59.9127,10.7461
Oslo,1003,59.9127,10.7461
Oslo,1005,59.9127,10.7461
Oslo,1006,59.9127,10.7461
Oslo,1007,59.9127,10.7461
Oslo,1008,59.9127,10.7461
Oslo,1009,59.9127,10.7461
Oslo,1011,59.9127,10.7461
Oslo,1051,59.9127,10.7461
Oslo,1052,59.9127,10.7461
Oslo,1053,59.9127,10.7461
Oslo,1054,59.9127,10.7461
Oslo,1055,59.9127,10.7461
Oslo,1056,59.9127,10.7461
Oslo,1061,59.9127,10.7461
Oslo,1062,59.9127,10.7461
Oslo,1063,59.9127,10.7461
Oslo,1064,59.9127,10.7461
Oslo,1065,59.9127,10.7461
Oslo,1067,59.9127,10.7461
Oslo,1068,59.9127,10.7461
Oslo,1069,59.9127,10.7461
Oslo,1071,59.9127,10.7461
Oslo,1081,59.9127,10.7461
Oslo,1083,59.9127,10.7461
Oslo,1084,59.9127,10.7461
Oslo,1086,59.9127,10.7461
Oslo,1087,59.9127,10.7461
Oslo,1088,59.9127,10.7461
Oslo,1089,59.9127,10.7461
Oslo,1101,59.9127,10.7461
Oslo,1102,59.9127,10.7461
Oslo,1109,59.9127,10.7461
Oslo,1112,59.9127,10.7461
Oslo,1150,59.9127,10.7461
Oslo,1151,59.9127,10.7461
Oslo,1152,59.9127,10.7461
Oslo,1153,59.9127,10.7461
Oslo,1154,59.9127,10.7461
Oslo,1155,59.9127,10.7461
Oslo,1156,59.9127,10.7461
Oslo,1157,59.9127,10.7461
Oslo,1158,59.9127,10.7461
Oslo,1160,59.9127,10.7461
Oslo,1161,59.9127,10.7461
Oslo,1162,59.9127,10.7461
Oslo,1163,59.9127,10.7461
Oslo,1164,59.9127,10.7461
Oslo,1165,59.9127,10.7461
Oslo,1166,59.9127,10.7461
Oslo,1167,59.9127,10.7461
Oslo,1168,59.9127,10.7461
Oslo,1169,59.9127,10.7461
Oslo,1170,59.9127,10.7461
Oslo,1172,59.9127,10.7461
Oslo,1176,59.9127,10.7461
Oslo,1177,59.9127,10.7461
Oslo,1178,59.9127,10.7461
Oslo,1179,59.9127,10.7461
Oslo,1181,59.9127,10.7461
Oslo,1182,59.9127,10.7461
Oslo,1184,59.9127,10.7461
Oslo,1185,59.9127,10.7461
Oslo,1187,59.9127,10.7461
Oslo,1188,59.9127,10.7461
Oslo,1189,59.9127,10.7461
Oslo,1201,59.9127,10.7461
Oslo,1202,59.9127,10.7461
Oslo,1203,59.9127,10.7461
Oslo,1204,59.9127,10.7461
Oslo,1205,59.9127,10.7461
Oslo,1207,59.9127,10.7461
Oslo,1214,59.9127,10.7461
Oslo,1215,59.9127,10.7461
Oslo,1250,59.9127,10.7461
Oslo,1251,59.9127,10.7461
Oslo,1252,59.9127,10.7461
Oslo,1253,59.9127,10.7461
Oslo,1254,59.9127,10.7461
Oslo,1255,59.9127,10.7461
Oslo,1256,59.9127,10.7461
Oslo,1257,59.9127,10.7461
Oslo,1258,59.9127,10.7461
Oslo,1259,59.9127,10.7461
Oslo,1262,59.9127,10.7461
Oslo,1263,59.9127,10.7461
Oslo,1266,59.9127,10.7461
Oslo,1270,59.9127,10.7461
Oslo,1271,59.9127,10.7461
Oslo,1272,59.9127,10.7461
Oslo,1273,59.9127,10.7461
Oslo,1274,59.9127,10.7461
Oslo,1275,59.9127,10.7461
Oslo,1278,59.9127,10.7461
Oslo,1279,59.9127,10.7461
Oslo,1281,59.9127,10.7461
Oslo,1283,59.9127,10.7461
Oslo,1284,59.9127,10.7461
Oslo,1285,59.9127,10.7461
Oslo,1286,59.9127,10.7461
Oslo,1290,59.9127,10.7461
Oslo,1291,59.9127,10.7461
Oslo,1294,59.9127,10.7461
Oslo,1295,59.9127,10.7461
Kongsvinger,2201,60.1905,11.9977
Kongsvinger,2202,60.1905,11.9977
Kongsvinger,2203,60.1905,11.9977
Kongsvinger,2204,60.1905,11.9977
Kongsvinger,2205,60.1905,11.9977
Kongsvinger,2206,60.1905,11.9977
Kongsvinger,2208,60.1905,11.9977
Kongsvinger,2209,60.1905,11.9977
Granli,2210,60.33,12.2918
Kongsvinger,2211,60.1905,11.9977
Kongsvinger,2212,60.1905,11.9977
Kongsvinger,2213,60.1905,11.9977
Kongsvinger,2214,60.1905,11.9977
Roverud,2216,60.2534,12.0522
Hokkåsen,2217,60.2792,12.1131
Lundersæter,2218,60.2981,12.2759
Brandval,2219,60.3159,12.0184
Austmarka,2224,60.1003,12.3213
Kongsvinger,2225,60.1905,11.9977
Kongsvinger,2226,60.1905,11.9977
Hamar,2301,60.7945,11.068
Hamar,2302,60.7945,11.068
Hamar,2303,60.7945,11.068
Hamar,2304,60.7945,11.068
Hamar,2305,60.7945,11.068
Hamar,2306,60.7945,11.068
Hamar,2307,60.7945,11.068
Hamar,2308,60.7945,11.068
Hamar,2309,60.7945,11.068
Hamar,2315,60.7945,11.068
Hamar,2316,60.7945,11.068
Hamar,2317,60.7945,11.068
Hamar,2318,60.7945,11.068
Hamar,2319,60.7945,11.068
Hamar,2321,60.7945,11.068
Ridabu,2322,60.8013,11.1305
Ingeberg,2323,60.8273,11.1324
Vang På Hedmarken,2324,60.8024,11.0934
Hamar,2325,60.7945,11.068
Hamar,2326,60.7945,11.068
Furnes,2320,60.8024,11.0934
Nes På Hedmarken,2350,60.8686,10.7768
Stavsjø,2353,60.8042,10.8396
Gaupen,2355,60.8686,10.7768
Rudshøgda,2360,60.9098,10.8138
Næroset,2364,60.9744,10.7754
Åsmarka,2365,61.0344,10.7479
Brøttum,2372,61.0292,10.5527
Brumunddal,2380,60.8809,10.9395
Brumunddal,2381,60.8809,10.9395
Brumunddal,2382,60.8809,10.9395
Brumunddal,2383,60.8809,10.9395
Brumunddal,2384,60.8809,10.9395
Brumunddal,2385,60.8809,10.9395
Brumunddal,2386,60.8809,10.9395
Brumunddal,2387,60.8809,10.9395
Brumunddal,2388,60.8809,10.9395
Brumunddal,2389,60.8809,10.9395
Moelv,2390,60.9333,10.7
Moelv,2391,60.9333,10.7
Mesnali,2610,61.1232,10.6628
Sjusjøen,2612,61.153,10.6918
Lismarka,2616,61.0702,10.6213
Løten,2340,60.8194,11.3421
Løten,2341,60.8194,11.3421
Ådalsbruk,2345,60.7965,11.3088
Ottestad,2312,60.7474,11.1366
Vallset,2330,60.6852,11.3437
Åsvang,2332,60.7191,11.3511
Romedal,2334,60.7371,11.2915
Stange,2335,60.718,11.1942
Stange,2336,60.718,11.1942
Tangen,2337,60.6179,11.2668
Espa,2338,60.5796,11.2708
Ilseng,2344,60.7757,11.2272
Sagstua,2120,60.3885,11.5376
Bruvoll,2123,60.4405,11.5013
Knapper,2130,60.4688,11.6221
Gardvik,2133,60.4165,11.6467
Austvatn,2134,60.3789,11.6916
Skarnes,2100,60.2539,11.6848
Skarnes,2101,60.2539,11.6848
Slåstad,2110,60.2817,11.7708
Disenå,2114,60.2066,11.6416
Sander,2116,60.2275,11.8088
Galterud,2223,60.1832,11.8857
Åbogen,2220,60.113,12.1048
Skotterud,2230,59.9828,12.1282
Tobøl,2232,59.972,12.0555
Vestmarka,2233,59.9359,11.9915
Matrand,2235,60.0292,12.1244
Magnor,2240,59.9509,12.2015
Grue Finnskog,2256,60.4187,12.404
Kirkenær,2260,60.4579,12.0586
Kirkenær,2261,60.4579,12.0586
Grinder,2264,60.4076,12.0498
Namnå,2265,60.5001,12.0784
Arneberg,2266,60.5667,12.0667
Flisa,2270,60.6132,12.0109
Flisa,2271,60.6132,12.0109
Gjesåsen,2280,60.6409,12.0334
Åsnes Finnskog,2283,60.6656,12.2102
Braskereidfoss,2435,60.7247,11.802
Våler I Solør,2436,60.6712,11.8348
Haslemoen,2437,60.6513,11.8704
Gravberget,2438,60.881,12.2406
Elverum,2401,60.8819,11.5623
Elverum,2402,60.8819,11.5623
Elverum,2403,60.8819,11.5623
Elverum,2405,60.8819,11.5623
Elverum,2406,60.8819,11.5623
Elverum,2407,60.8819,11.5623
Elverum,2408,60.8819,11.5623
Elverum,2409,60.8819,11.5623
Hernes,2410,60.9249,11.625
Elverum,2411,60.8819,11.5623
Sørskogbygda,2412,60.9446,11.7888
Heradsbygd,2415,60.8228,11.638
Jømna,2416,60.8079,11.7012
Elverum,2418,60.8819,11.5623
Trysil,2420,61.3148,12.2637
Trysil,2421,61.3148,12.2637
Nybergsund,2422,61.2612,12.3226
Østby,2423,61.254,12.5269
Ljørdalen,2425,61.384,12.6843
Plassen,2427,61.1314,12.5078
Søre Osen,2428,61.1072,11.9812
Tørberget,2429,61.1333,12.1
Jordet,2430,61.4213,12.1408
Slettås,2432,61.3728,11.9549
Rena,2450,61.1322,11.3716
Rena,2451,61.1322,11.3716
Osen,2460,61.2999,11.7639
Atna,2476,61.7308,10.8321
Sollia,2477,61.7808,10.3999
Koppang,2480,61.5722,11.0466
Koppang,2481,61.5722,11.0466
Hanestad,2478,61.838,10.8798
Rendalen,2485,61.8922,11.0774
Engerdal,2440,61.759,11.9594
Drevsjø,2443,61.8901,12.029
Elgå,2446,62.1672,11.9424
Sømådalen,2448,62.1024,11.6644
Tolga,2540,62.409,10.9988
Vingelen,2542,62.4172,10.8619
Øversjødalen,2544,62.2088,11.4816
Tynset,2500,62.2759,10.7824
Tynset,2501,62.2759,10.7824
Tylldalen,2510,62.1375,10.7945
Kvikne,2512,62.5789,10.3314
Alvdal,2560,62.1077,10.6307
Alvdal,2561,62.1077,10.6307
Folldal,2580,62.1325,9.9968
Folldal,2581,62.1325,9.9968
Grimsbu,2582,62.1532,10.1635
Dalholen,2584,62.1743,9.8176
Os I Østerdalen,2550,62.4965,11.2233
Dalsbygda,2552,62.5276,11.109
Tufsingdalen,2555,62.303,11.7195
Lillehammer,2601,61.1151,10.4663
Lillehammer,2602,61.1151,10.4663
Lillehammer,2603,61.1151,10.4663
Lillehammer,2604,61.1151,10.4663
Lillehammer,2605,61.1151,10.4663
Lillehammer,2606,61.1151,10.4663
Vingrom,2607,61.046,10.4296
Lillehammer,2608,61.1151,10.4663
Lillehammer,2609,61.1151,10.4663
Lillehammer,2611,61.1151,10.4663
Lillehammer,2613,61.1151,10.4663
Lillehammer,2614,61.1151,10.4663
Lillehammer,2615,61.1151,10.4663
Lillehammer,2617,61.1151,10.4663
Lillehammer,2618,61.1151,10.4663
Lillehammer,2619,61.1151,10.4663
Lillehammer,2624,61.1151,10.4663
Fåberg,2625,61.1684,10.4048
Lillehammer,2626,61.1151,10.4663
Lillehammer,2629,61.1151,10.4663
Gjøvik,2801,60.7957,10.6915
Gjøvik,2802,60.7957,10.6915
Gjøvik,2803,60.7957,10.6915
Gjøvik,2804,60.7957,10.6915
Gjøvik,2805,60.7957,10.6915
Gjøvik,2806,60.7957,10.6915
Hunndalen,2807,60.7833,10.6333
Gjøvik,2808,60.7957,10.6915
Gjøvik,2809,60.7957,10.6915
Gjøvik,2810,60.7957,10.6915
Hunndalen,2811,60.7833,10.6333
Gjøvik,2815,60.7957,10.6915
Gjøvik,2816,60.7957,10.6915
Gjøvik,2817,60.7957,10.6915
Gjøvik,2818,60.7957,10.6915
Gjøvik,2819,60.7957,10.6915
Gjøvik,2821,60.7957,10.6915
Bybrua,2822,60.8028,10.5807
Gjøvik,2825,60.7957,10.6915
Hunndalen,2827,60.7833,10.6333
Biri,2832,60.9556,10.6115
Biri,2836,60.9556,10.6115
Biristrand,2837,60.9899,10.5287
Snertingdal,2838,60.8804,10.3882
Øvre Snertingdal,2839,60.9326,10.2421
Dombås,2659,62.0755,9.1279
Dombås,2660,62.0755,9.1279
Hjerkinn,2661,62.2231,9.5505
Dovre,2662,61.9875,9.2556
Dovreskogen,2663,61.9209,9.3353
Dovre,2664,61.9875,9.2556
Lesja,2665,62.1184,8.8642
Lora,2666,62.1483,8.6868
Lesjaverk,2667,62.1919,8.5426
Lesjaskog,2668,62.2327,8.3565
Bjorli,2669,62.258,8.2058
Skjåk,2690,61.8839,8.2691
Nordberg,2693,61.9147,8.0929
Skjåk,2694,61.8849,8.2636
Grotli,2695,62.0135,7.6304
Garmo,2685,61.8311,8.8039
Lom,2686,61.8377,8.5684
Bøverdalen,2687,61.7205,8.3464
Lom,2688,61.8377,8.5684
Vågå,2680,61.875,9.0967
Lalm,2682,61.8178,9.2749
Tessanden,2683,61.8475,8.9629
Vågå,2684,61.868,9.0864
Vinstra,2639,61.595,9.7513
Vinstra,2640,61.595,9.7513
Kvam,2642,61.665,9.6877
Skåbu,2643,61.5296,9.4163
Otta,2670,61.7712,9.5353
Sel,2672,61.8406,9.4124
Høvringen,2673,61.8925,9.4785
Mysusæter,2674,61.8102,9.6875
Otta,2675,61.7712,9.5353
Heidal,2676,61.7581,9.2844
Nedre Heidal,2677,61.7324,9.371
Sør-Fron,2645,61.5766,9.8623
Gålå,2646,61.5021,9.7935
Sør-Fron,2647,61.5552,9.9407
Sør-Fron,2648,61.5555,9.9401
Espedalen,2658,61.439,9.4955
Ringebu,2630,61.5296,10.1389
Ringebu,2631,61.5296,10.1389
Venabygd,2632,61.593,10.0523
Fåvang,2633,61.4554,10.1946
Fåvang,2634,61.4554,10.1946
Tretten,2635,61.3142,10.3007
Øyer,2636,61.2631,10.4164
Øyer,2637,61.2631,10.4164
Østre Gausdal,2649,61.2581,10.1539
Østre Gausdal,2651,61.2581,10.1539
Svingvoll,2652,61.2954,10.1867
Vestre Gausdal,2653,61.2,10.15
Follebu,2656,61.2158,10.285
Svatsum,2657,61.3196,9.8606
Nordre Toten,2820,60.7411,10.7592
Kolbu,2847,60.6503,10.7449
Skreia,2848,60.6526,10.9356
Kapp,2849,60.7143,10.8577
Lena,2850,60.6739,10.8132
Lena,2851,60.6739,10.8132
Skreia,2857,60.6526,10.9356
Kapp,2858,60.7143,10.8577
Raufoss,2830,60.726,10.6133
Raufoss,2831,60.726,10.6133
Reinsvoll,2840,60.6798,10.6217
Eina,2843,60.6286,10.5986
Bøverbru,2846,60.6651,10.6732
Reinsvoll,2853,60.6798,10.6217
Eina,2854,60.6286,10.5986
Jevnaker,3520,60.2398,10.3871
Jevnaker,3521,60.2398,10.3871
Roa,2713,60.2909,10.6159
Lunner,2715,60.3067,10.5839
Harestua,2716,60.1944,10.719
Grua,2717,60.257,10.6622
Grindvoll,2720,60.2973,10.4843
Lunner,2730,60.3067,10.5839
Roa,2740,60.2909,10.6159
Grua,2742,60.257,10.6622
Harestua,2743,60.1944,10.719
Gran,2711,60.3592,10.5728
Brandbu,2712,60.4221,10.5043
Jaren,2714,60.3927,10.5616
Brandbu,2718,60.4221,10.5043
Gran,2750,60.3592,10.5728
Brandbu,2760,60.4221,10.5043
Jaren,2770,60.3927,10.5616
Bjoneroa,3522,60.5237,10.2847
Hov,2860,60.6987,10.3519
Landåsbygda,2861,60.8334,10.2966
Fluberg,2862,60.7682,10.2477
Fall,2864,60.6693,10.3631
Enger,2866,60.5667,10.35
Hov,2867,60.6987,10.3519
Odnes,2879,60.8025,10.1797
Dokka,2870,60.835,10.0736
Nord-Torpa,2880,61.0168,9.9016
Aust-Torpa,2881,60.9505,10.1389
Dokka,2882,60.835,10.0736
Bagn,2929,60.8225,9.5521
Bagn,2930,60.8225,9.5521
Reinli,2933,60.8333,9.5
Begnadalen,2936,60.6476,9.7834
Begna,2937,60.6475,9.8549
Hedalen,3528,60.6039,9.7449
Etnedal,2890,60.8878,9.6414
Etnedal,2893,60.8874,9.6437
Fagernes,2900,60.9858,9.2324
Fagernes,2901,60.9858,9.2324
Leira I Valdres,2907,60.9858,9.2324
Aurdal,2910,60.9244,9.4149
Skrautvål,2917,61.0331,9.2088
Ulnes,2918,61.0,9.1
Leira I Valdres,2920,60.8458,9.383
Tisleidalen,2923,60.8691,9.2139
Røn,2959,61.0333,9.0564
Røn,2960,61.0333,9.0564
Slidre,2966,61.088,8.9814
Lomen,2967,61.1344,8.8906
Heggenes,2939,61.1438,9.0694
Heggenes,2940,61.1438,9.0694
Rogne,2943,61.1016,9.1161
Skammestein,2950,61.1981,8.9819
Beito,2952,61.2333,8.8667
Beitostølen,2953,61.2487,8.9062
Beitostølen,2954,61.2487,8.9062
Ryfoss,2973,61.1378,8.8194
Vang I Valdres,2974,61.1253,8.5729
Vang I Valdres,2975,61.1253,8.5729
Øye,2977,61.1667,8.4
Tyinkrysset,2985,61.204,8.2395
Drammen,3001,59.7439,10.2045
Drammen,3002,59.7439,10.2045
Drammen,3003,59.7439,10.2045
Drammen,3004,59.7439,10.2045
Drammen,3005,59.7439,10.2045
Drammen,3006,59.7439,10.2045
Drammen,3007,59.7439,10.2045
Drammen,3008,59.7439,10.2045
Drammen,3009,59.7439,10.2045
Drammen,3011,59.7439,10.2045
Drammen,3012,59.7439,10.2045
Drammen,3013,59.7439,10.2045
Drammen,3014,59.7439,10.2045
Drammen,3015,59.7439,10.2045
Drammen,3016,59.7439,10.2045
Drammen,3017,59.7439,10.2045
Drammen,3018,59.7439,10.2045
Drammen,3019,59.7439,10.2045
Drammen,3021,59.7439,10.2045
Drammen,3022,59.7439,10.2045
Drammen,3023,59.7439,10.2045
Drammen,3024,59.7439,10.2045
Drammen,3025,59.7439,10.2045
Drammen,3026,59.7439,10.2045
Drammen,3027,59.7439,10.2045
Drammen,3028,59.7439,10.2045
Drammen,3029,59.7439,10.2045
Drammen,3030,59.7439,10.2045
Drammen,3031,59.7439,10.2045
Drammen,3032,59.7439,10.2045
Drammen,3033,59.7439,10.2045
Drammen,3034,59.7439,10.2045
Drammen,3035,59.7439,10.2045
Drammen,3036,59.7439,10.2045
Drammen,3037,59.7439,10.2045
Drammen,3038,59.7439,10.2045
Drammen,3039,59.7439,10.2045
Drammen,3040,59.7439,10.2045
Drammen,3041,59.7439,10.2045
Drammen,3042,59.7439,10.2045
Drammen,3043,59.7439,10.2045
Drammen,3044,59.7439,10.2045
Drammen,3045,59.7439,10.2045
Drammen,3046,59.7439,10.2045
Drammen,3047,59.7439,10.2045
Drammen,3048,59.7439,10.2045
Kongsberg,3601,59.6686,9.6502
Kongsberg,3602,59.6686,9.6502
Kongsberg,3603,59.6686,9.6502
Kongsberg,3604,59.6686,9.6502
Kongsberg,3605,59.6686,9.6502
Kongsberg,3606,59.6686,9.6502
