Nanov,147215,44.0,25.3
Poroschia,147280,43.9333,25.3667
Calomfiresti,147281,43.9174,25.358
Rosiori De Vede,145100,44.1167,24.9833
Videle,145300,44.2781,25.5244
Cosoaia,145301,44.2784,25.6258
Crevenicu,147105,44.2408,25.5886
Radulesti,147106,44.2435,25.5572
Zimnicea,145400,43.6667,25.3667
Balaci,147005,44.35,24.9167
Burdeni,147006,44.3703,24.9457
Tecuci,147007,44.3418,24.8597
Babaita,147010,44.1667,25.3833
Merisani,147013,44.1167,25.3998
Blejesti,147015,44.3,25.4667
Baciu,147016,44.3315,25.4443
Sericu,147017,44.2855,25.4381
Bogdana,147020,43.9333,25.0833
Brosteanca,147021,43.9411,25.074
Ulmeni,147022,43.9024,25.103
Urluiu,147023,43.9549,25.0539
Botoroaga,147025,44.1483,25.5447
Calugaru,147026,44.15,25.4833
Tirnava,147027,44.1444,25.5635
Tunari,147028,44.1374,25.5901
Valea Ciresului,147029,44.167,25.5644
Bragadiru,147030,43.7667,25.5167
Brinceni,147035,43.8833,25.4
Bujoreni,147040,43.9891,25.6246
Darvas,147041,44.1265,25.6273
Prunaru,147042,44.1241,25.68
Bujoru,147045,43.7167,25.5667
Buzescu,147050,44.0167,25.2333
Calinesti,147055,44.0771,25.2169
Antonesti,147056,44.0771,25.2169
Copaceanca,147057,44.0771,25.2169
Licuriciu,147058,44.0978,25.1964
Marita,147059,44.1169,25.221
Calmatuiu,147060,43.9667,24.8667
Bujoru,147061,43.7167,25.5667
Caravaneti,147062,43.9555,24.8762
Nicolae Balcescu,147063,43.9484,24.9886
Calmatuiu De Sus,147065,43.9484,24.9886
Bacalesti,147066,44.06,24.8164
Ionascu,147067,44.043,24.8172
Cervenia,147070,43.8333,25.4667
Baldovinesti,147076,44.3401,25.0576
Ciolanestii Din Deal,147077,44.3167,25.0833
Ciolanestii Din Vale,147078,44.2962,25.1032
Contesti,147085,43.8,25.4833
Cosmesti,147090,44.3,25.3833
Ciuperceni,147091,43.7667,24.95
Cringeni,147095,44.0333,24.7833
Balta Sarata,147096,44.0139,24.8254
Dorobantu,147097,43.9925,24.8264
Stejaru,147098,44.0257,24.7826
Secara,147003,43.8437,25.0889
Crangu,147100,43.8461,25.0735
Didesti,147110,44.3296,24.7368
Insuratei,147111,44.2328,24.8852
Satu Nou,147112,44.5505,24.3033
Dobrotesti,147115,44.2833,24.8833
Merisani,147116,44.2519,24.8755
Dracsenei,147120,44.2167,24.9833
Dracsani,147122,44.2167,24.9833
Odobeasca,147123,44.197,25.0104
Satul Vechi,147126,44.1931,25.0289
Draganesti De Vede,147130,44.1333,25.05
Magura Cu Liliac,147131,44.1289,25.0682
Vacaresti,147132,44.1345,25.0212
Draganesti-Vlasca,147135,44.1014,25.5981
Comoara,147136,44.1131,25.5075
Vaceni,147137,44.0684,25.5359
Furculesti,147145,43.872,25.1428
Mosteni,147146,43.8611,25.1421
Spatarei,147147,43.8885,25.1365
Voievoda,147148,43.8413,25.1378
Frumoasa,147140,43.8,25.4667
Pauleasca,147141,43.8126,25.4571
Galateni,147150,44.2167,25.35
Biscoveni,147151,44.2444,25.36
Gradisteanca,147152,44.2029,25.3751
Gratia,147155,44.4333,25.45
Ciurari-Deal,147156,44.3057,25.3922
Draghinesti,147157,44.4309,25.4261
Izvoarele,147165,43.8167,25.3833
Lisa,147170,43.8,25.1333
Vinatori,147171,43.7525,25.154
Lunca,147180,43.8333,24.7667
Prundu,147182,43.8239,24.692
Mavrodin,147185,44.0333,25.25
Magura,147190,44.0333,25.4
Guruieni,147191,44.0585,25.3966
Maldaeni,147195,44.1167,24.9333
Merenii De Jos,147206,44.2321,25.6435
Merenii De Sus,147207,44.2284,25.621
Stefeni,147208,44.2258,25.6685
Mirzanesti,147200,43.9333,25.4667
Cernetu,147201,43.9073,25.4569
Teleormanu,147202,43.9627,25.4588
Valea Parului,147203,43.9173,25.4659
Mosteni,147210,43.8611,25.1421
Nasturelu,147220,43.6667,25.4667
Zimnicele,147221,43.6613,25.4129
Necsesti,147225,44.25,25.15
Belciug,147226,44.2682,25.1181
Girdesti,147227,44.2667,25.1167
Olteni,147230,44.1833,25.2833
Perii Brosteni,147231,44.2034,25.2638
Laceni,147236,44.0847,25.3327
Orbeasca De Jos,147237,44.1218,25.3295
Orbeasca De Sus,147238,44.15,25.3167
Peretu,147240,44.05,25.0833
Piatra,147245,43.8167,25.1667
Pietrosani,147250,43.7167,25.6333
Plosca,147265,44.0333,25.1333
Plopii-Slavitesti,147255,43.9291,24.9109
Brincoveanca,147258,43.9291,24.9109
Dudu,147259,43.979,24.6779
Poeni,147270,44.4,25.3333
Banov,147271,44.445,25.3407
Bratesti,147272,44.432,25.3088
Catunu,147273,44.4234,25.3228
Preajba,147274,44.4,25.0
Tavirlau,147276,44.45,25.3333
Vatasi,147277,44.443,25.3569
Vitanesti,147440,44.0,25.4167
Purani,147441,44.3612,25.4253
Schitu Poienari,147442,43.9888,25.4777
Silistea,147443,44.739,25.0447
Putineiu,147285,43.9,24.9667
Baduleasa,147286,43.9229,24.9827
Cirlomanu,147287,43.9165,24.9597
Cetatea,147291,44.1351,25.1665
Radoiesti-Deal,147292,44.067,25.3628
Radoiesti-Vale,147293,44.1462,25.1535
Rasmiresti,147295,43.9833,25.55
Ludaneasca,147296,44.0033,25.581
Salcia,147300,43.95,24.9167
Baneasa,147301,43.9398,24.95
Tudor Vladimirescu,147302,43.9476,24.9062
Saceni,147305,44.2333,25.0667
Butculesti,147306,44.2148,25.0719
Ciurari,147307,44.2545,25.0457
Scrioastea,147315,44.15,24.95
Brebina,147316,44.1666,24.9736
Cucueti,147317,44.1843,24.9483
Viile,147318,44.1619,24.9335
Scurtu Mare,147320,44.35,25.2667
Albeni,147321,44.3975,25.2601
Dracesti,147322,44.3679,25.2448
Negrilesti,147323,44.334,25.2512
Scurtu-Slavesti,147324,44.3479,25.2519
Valea Postei,147326,44.3258,25.2754
Seaca,147330,43.75,25.0667
Navodari,147331,43.7421,25.0941
Sfintesti,147340,44.1833,25.1
Segarcea-Vale,147335,43.787,24.9492
Olteanca,147336,43.8305,24.796
Segarcea-Deal,147337,43.8255,24.8402
Silistea,147345,44.739,25.0447
Butesti,147346,44.3912,25.3804
Silistea Mica,147349,44.3574,25.3131
Silistea-Gumesti,147350,44.3833,25.0
Sirbeni,147310,44.4667,25.3833
Sirbenii De Jos,147311,44.4631,25.4088
Udeni,147312,44.4639,25.4296
Slobozia Mandra,147355,43.9167,24.7
Smirdioasa,147360,43.85,25.4333
Soimu,147361,43.8327,25.4446
Stejaru,147365,44.1833,24.8833
Bratcovu,147366,44.1577,24.8693
Gresia,147367,44.1714,24.919
Socetu,147368,44.195,24.8542
Suhaia,147370,43.7333,25.25
Storobaneasa,147375,43.8833,25.45
Beiu,147376,43.8735,25.4555
Linia Costii,000642,44.2779,25.3135
Rotaresti,147382,44.2576,25.3273
Talpa Postei,147383,44.3167,25.2833
Talpa-Biscoveni,147384,44.2707,25.3235
Talpa-Ograzile,147386,44.2873,25.2933
Tatarastii De Jos,147390,44.375,25.1772
Lada,147391,44.3195,25.2121
Negreni,147392,44.4104,25.1955
Negrenii De Sus,147393,44.4195,25.1862
Negrenii-Osebiti,147394,44.4019,25.1975
Obirtu,147396,44.3199,25.1908
Slavesti,147397,44.3411,25.1977
Tatarastii De Sus,147400,44.4077,25.1219
Dobreni,147401,44.4167,25.1167
Udupu,147402,44.3966,25.1449
Traian,147405,44.0167,24.45
Trivalea-Mosteni,147410,44.2667,25.2333
Bratasani,147411,44.1335,25.1252
Deparati,147412,44.2812,25.2215
Troianul,147415,44.0,25.0
Dulceni,147416,43.9863,25.0458
Vatra,147417,44.1335,25.1252
Tiganesti,147420,43.9,25.3667
Vedea,147430,44.0833,25.0667
Albesti,147431,44.0357,25.0841
Cosoteni,147432,44.1216,25.0256
Dulceanca,147433,44.09,25.1077
Meri,147434,44.1003,25.054
Viisoara,147435,43.7833,25.1667
Garagau,147426,44.2319,25.1892
Virtoapele De Jos,147427,44.1833,25.2
Virtoapele De Sus,147428,44.1918,25.2003
Zimbreasca,147445,44.3167,24.9833
Nenciulesti,147186,44.0349,25.2006
Paru Rotund,147187,44.0423,25.1704
Barsestii De Jos,147256,44.0167,24.6667
Beciu,147257,44.0043,24.6657
Smardan,147261,44.0173,24.6652
Beuca,147121,44.252,24.9664
Plopi,147124,44.2799,24.9922
Dracea,147101,43.8491,25.0519
Florica,147102,43.8912,25.02
Zlata,147104,43.875,25.0235
Fantanele,147371,43.721,25.2927
Clanita,147011,44.1958,25.374
Frasinet,147012,44.1804,25.3824
Purani,147347,44.3612,25.4253
Puranii De Sus,147348,44.3689,25.4012
Pleasov,147181,43.8497,24.7489
Saelele,147183,43.8558,24.7279
Uda-Clocociov,147356,43.8879,24.7144
Uda-Paciurea,147357,43.8798,24.7238
Dumbravita,307160,46.0954,22.0831
Ghiroda,307200,45.7639,21.3003
Giarmata-Vii,307201,45.7996,21.3003
Giroc,307220,45.6942,21.2358
Chisoda,307221,45.7038,21.2144
Lugoj,305500,45.6886,21.9031
Maguri,305501,45.6633,22.0001
Tapia,305502,45.6814,21.9722
Buzias,305100,45.6492,21.6036
Bacova,305101,45.6641,21.5524
Silagiu,305102,45.608,21.6108
Deta,305200,45.3889,21.2244
Opatita,305201,45.4142,21.2697
Jimbolia,305400,45.7914,20.7172
Sannicolau Mare,305600,46.0833,20.6333
Balint,307005,45.8125,21.8536
Bodo,307006,45.8158,21.884
Fadimac,307007,45.85,21.8667
Tirgoviste,307008,45.8155,21.8255
Banloc,307010,45.3874,21.1358
Ofsenita,307013,45.4155,21.1468
Partos,307014,45.3345,21.1268
Soca,307016,45.3712,21.1643
Bara,307020,45.8158,21.884
Dobresti,307021,45.9087,21.9405
Lapusnic,307022,45.8936,21.9224
Radmanesti,307023,45.9271,21.9044
Spata,307024,45.931,21.8732
Beba Veche,307035,46.1333,20.3167
Cherestur,307036,46.1261,20.383
Pordeanu,307037,46.15,20.4036
Becicherecu Mic,307040,45.8292,21.0514
Belint,307045,45.755,21.7603
Babsa,307046,45.8089,21.7901
Chizatau,307047,45.7541,21.7322
Gruni,307048,45.7667,21.8167
Bethausen,307050,45.8331,21.9528
Cladova,307051,45.8644,21.972
Cliciova,307052,45.7952,21.9633
Cutina,307053,45.829,21.9287
Leucusesti,307054,45.8361,22.0045
Nevrincea,307056,45.7895,21.9332
Biled,307060,45.8864,20.9589
Birna,307025,45.7167,22.05
Botesti,307026,45.7027,22.0852
Botinesti,307027,45.7389,22.093
Drinova,307028,45.6851,22.0706
Juresti,307029,45.7059,22.069
Poganesti,307031,45.7231,22.0176
Sarazani,307032,45.7377,22.0626
Bogda,307070,45.9783,21.5725
Altringen,307071,45.9824,21.5549
Buzad,307072,45.9431,21.5474
Charlotenburg,307073,45.9804,21.5223
Comeat,307074,45.9611,21.6162
Sintar,307076,45.9753,21.5979
Boldur,307080,45.6942,21.7767
Jabar,307081,45.8097,21.705
Ohaba-Forgaci,307082,45.7188,21.7413
Sinersig,307083,45.6735,21.7228
Brestovat,307085,45.8734,21.682
Cosarii,307086,45.9277,21.7353
Hodos,307087,45.9036,21.6527
Lucaret,307088,45.8386,21.6718
Tes,307089,45.8475,21.6575
Carpinis,307090,45.7872,20.9042
Iecea Mica,307092,45.8215,20.9232
Cenad,307095,46.1333,20.5833
Cenei,307100,45.7158,20.9039
Bobda,307101,45.7367,20.9473
Cheveresu Mare,307105,45.6669,21.4908
Dragsina,307106,45.6997,21.4351
Vucova,307107,45.6205,21.5118
Ciacova,307110,45.5081,21.1286
Cebza,307111,45.5524,21.0666
Macedonia,307114,45.5162,21.0578
Obad,307116,45.5405,21.157
Petroman,307117,45.5416,21.114
Comlosu Mare,307120,45.8906,20.6272
Comlosu Mic,307121,45.8517,20.6686
Lunga,307122,45.8833,20.5918
Costeiu,307125,45.7411,21.8492
Hezeris,307126,45.7278,21.9288
Paru,307127,45.7758,21.8455
Tipari,307128,45.7667,21.85
Valea Lunga Romana,307129,45.7553,21.9548
Criciova,307130,45.6333,22.0667
Ciresu,307131,45.6507,22.0336
Ciresu Mic,307132,45.6755,22.0361
Jdioara,307133,45.621,22.107
Curtea,307135,45.8167,22.3
Cosava,307136,45.8483,22.312
Darova,307140,45.642,21.7733
Hodos,307141,45.6654,21.7983
Sacosu Mare,307142,45.585,21.7296
Denta,307145,45.3539,21.2492
Brestea,307146,45.3524,21.2761
Rovinita Mare,307147,45.3771,21.2954
Rovinita Mica,307148,45.3496,21.3112
Dudestii Vechi,307150,46.05,20.4833
Cheglevici,307151,46.1123,20.4458
Colonia Bulgara,307152,46.0997,20.4134
Dumbrava,307155,45.8167,22.1167
Bucovat,307156,45.7557,21.3832
Rachita,307157,45.8383,22.1062
Faget,305300,45.85,22.1833
Batesti,305301,45.8466,22.2063
Begheiu Mic,305302,45.8346,22.1497
Bichigi,305303,45.8573,22.142
Branesti,305304,45.8145,22.2521
Bunea Mare,305305,45.9142,22.1011
Bunea Mica,305306,45.9264,22.0958
Colonia Mica,305307,45.8366,22.1895
Jupanesti,305308,45.7833,22.2667
Povargina,305309,45.8873,22.1366
Temeresti,305310,45.8733,22.2159
Firdea,307165,45.7333,22.1667
Dragsinesti,307166,45.7667,22.2
Gladna Montana,307167,45.7458,22.2018
Gladna Romana,307168,45.75,22.2167
Hauzesti,307169,45.7165,22.1597
Mitnicu Mic,307171,45.7667,22.1833
Zolt,307172,45.7561,22.2569
Foeni,307175,45.4986,20.8758
Cruceni,307176,46.0691,21.336
Gavojdia,307180,45.6167,22.0167
Jena,307181,45.6026,22.0751
Lugojel,307182,45.6664,21.9618
Salbagel,307183,45.5677,22.0392
Gataia,307185,45.4311,21.43
Butin,307188,45.3374,21.3781
Percosova,307191,45.3219,21.3529
Sculia,307193,45.4443,21.4323
Semlacu Mare,307194,45.3639,21.4414
Semlacu Mic,307196,45.3496,21.4129
Ghizela,307205,45.8242,21.7372
Hisias,307206,45.85,21.7167
Paniova,307207,45.8447,21.7942
Sanovita,307208,45.7981,21.7305
Giarmata,307210,45.8383,21.3108
Cerneteaz,307211,45.85,21.2667
Giera,307215,45.4072,20.9922
Granicerii,307216,45.4417,20.8818
Toager,307217,45.4125,20.9651
Giulvaz,307225,45.5489,20.9844
Crai Nou,307226,45.4882,21.0003
Ivanda,307227,45.5658,20.9417
Rudna,307228,45.4984,21.0086
Jamu Mare,307230,45.2542,21.4169
Clopodia,307231,45.2821,21.4661
Ferendia,307232,45.3162,21.4983
Gherman,307233,45.2729,21.3622
Latunas,307234,45.2121,21.4809
Jebel,307235,45.5556,21.2136
Lenauheim,307240,45.8719,20.7994
Bulgarus,307241,45.9195,20.8222
Grabat,307242,45.8786,20.7424
Liebling,307245,45.5775,21.3217
Cerna,307246,45.5631,21.4064
Iosif,307247,45.5694,21.2783
Lovrin,307250,45.9681,20.7703
Margina,307260,45.85,22.2667
Breazova,307261,45.8374,22.282
Bulza,307262,45.9361,22.3438
Cosevita,307263,45.8791,22.3908
Costeiu De Sus,307264,45.9029,22.3707
Grosi,307266,45.9153,22.286
Nemesesti,307267,45.887,22.3172
Sintesti,307268,45.8743,22.2468
Zorani,307269,45.8722,22.279
Masloc,307270,45.9981,21.4497
Alios,307271,46.0379,21.4929
Remetea Mica,307273,45.9654,21.479
Manastiur,307275,45.8167,22.0667
Padurani,307276,45.8786,22.0626
Remetea-Lunca,307277,45.8634,22.0456
Topla,307278,45.8977,22.0394
Moravita,307280,45.2558,21.2703
Dejan,307281,45.2855,21.2928
Gaiu Mic,307282,45.2963,21.2092
Stamora Germana,307283,45.2814,21.2512
Mosnita Noua,307285,45.7172,21.3253
Albina,307286,45.7148,21.3754
Mosnita Veche,307287,45.7355,21.334
Rudicica,307288,45.708,21.2743
Urseni,307289,45.6927,21.3099
Nadrag,307290,45.65,22.1833
Crivina,307291,45.651,22.1217
Nitchidorf,307295,45.5833,21.5333
Blajova,307296,45.5933,21.4814
Duboz,307297,45.5472,21.5502
Ohaba Lunga,307300,45.9074,21.9853
Dubesti,307301,45.9299,22.0267
Iersnic,307302,45.8851,22.0059
Ohaba Romana,307303,45.9502,21.9458
Ortisoara,307305,45.9636,21.1983
Calacea,307306,45.9526,21.1478
Cornesti,307307,45.9124,21.2258
Seceani,307308,45.9779,21.3197
Sinmartinu Sirbesc,307212,45.6058,20.9591
Peciu Nou,307310,45.6064,21.0578
Dinias,307311,45.6511,21.0055
Periam,307315,46.05,20.8667
Pietroasa,307320,45.8333,22.4
Crivina De Sus,307321,45.8445,22.4348
Farasesti,307322,45.7988,22.3868
Poieni,307323,45.8016,22.454
Pischia,307325,45.9031,21.3372
Bencecu De Jos,307326,45.9054,21.432
Bencecu De Sus,307327,45.8842,21.428
Murani,307328,45.9247,21.3054
Salciua Noua,307329,45.9024,21.5038
Racovita,307330,45.6983,21.6358
Capat,307331,45.6867,21.667
Dragoiesti,307332,45.7132,21.671
Ficatar,307333,45.715,21.6982
Hitias,307334,45.7106,21.5986
Sarbova,307336,45.7048,21.6541
Recas,307340,45.7989,21.5008
Bazos,307341,45.7369,21.4964
Herneacova,307342,45.85,21.5167
Izvin,307343,45.8003,21.4607
Nadas,307344,45.9032,21.5431
Petrovaselo,307346,45.8159,21.5831
Stanciova,307347,45.8666,21.5712
Remetea Mare,307350,45.7794,21.3761
Ianova,307353,45.8388,21.4204
Sacosu Turcesc,307355,45.6519,21.4289
Berini,307356,45.5832,21.4322
Icloda,307357,45.6431,21.3886
Otvesti,307358,45.622,21.4392
Stamora Romana,307359,45.609,21.3999
Uliuc,307361,45.6772,21.3608
Unip,307362,45.6568,21.337
Satchinez,307365,45.9375,21.0406
Barateaz,307366,45.9695,21.0962
Hodoni,307367,45.9065,21.0885
Sacalaz,307370,45.7583,21.1122
Beregsau Mare,307371,45.7592,21.0267
Beregsau Mic,307372,45.7515,20.9783
Secas,307390,45.885,21.8192
Cheches,307391,45.8965,21.7567
Crivobara,307392,45.9132,21.8175
Vizma,307393,45.9258,21.8354
Sinandrei,307375,45.8531,21.1681
Carani,307376,45.9109,21.1569
Covaci,307377,45.8341,21.2329
Sinmihaiu Roman,307380,45.7044,21.0889
Sinmihaiu German,307381,45.7108,21.0309
Utvin,307382,45.713,21.1301
Sanpetru Mare,307385,46.05,20.6667
Igris,307386,46.1131,20.785
Sag,307395,46.05,21.2833
Stiuca,307400,45.5714,21.9767
Dragomiresti,307401,45.5441,21.952
Olosag,307402,45.6031,21.9588
Zgribesti,307403,45.5329,22.0259
Teremia Mare,307405,45.9353,20.525
Nerau,307406,45.9693,20.5607
Teremia Mica,307407,45.9577,20.4984
Tomesti,307410,45.7833,22.3
Balosesti,307411,45.7825,22.2911
Colonia Fabricii,307412,45.7662,22.3146
Luncanii De Jos,307413,45.7199,22.3134
Luncanii De Sus,307414,45.7398,22.3103
Romanesti,307416,45.8,22.3167
Topolovatu Mare,307420,45.7739,21.6189
Cralovat,307421,45.828,21.6234
Ictar-Budinti,307422,45.7667,21.6667
Iosifalau,307423,45.7818,21.6812
Sustra,307424,45.788,21.5837
Topolovatu Mic,307426,45.7596,21.642
Tormac,307430,45.5208,21.4936
Cadar,307431,45.535,21.5346
Sipet,307432,45.5073,21.4008
Saceni,001853,44.2333,25.0667
Traian Vuia,307435,45.8,22.0667
Jupani,307436,45.8056,22.0204
Sudrias,307438,45.7901,22.0297
Surducu Mic,307439,45.7667,22.1
Susani,307441,45.8032,21.9969
Uivar,307445,45.6581,20.9058
Pustinis,307448,45.6342,20.858
Rauti,307449,45.6733,20.9328
Sanmartinu Maghiar,307451,45.6372,20.9121
Varias,307455,46.0167,20.95
Gelu,307456,46.0059,21.06
Sinpetru Mic,307457,46.0289,21.0361
Victor Vlad Delamarina,307460,45.6406,21.8928
Herendesti,307461,45.6507,21.8587
Honorici,307462,45.6141,21.9129
Padureni,307463,45.6004,21.2177
Petroasa Mare,307464,45.6177,21.8458
Pini,307466,45.6331,21.8936
Visag,307467,45.5498,21.8122
Voiteg,307470,45.4689,21.2392
Folea,307471,45.4986,21.3
Berecuta,307186,45.4135,21.3537
Birda,307187,45.43,21.3436
Manastire,307189,45.4077,21.3326
Sangeorge,307192,45.3994,21.3195
Checea,307102,45.753,20.836
Dudestii Noi,307041,45.8399,21.1022
Fibis,307272,45.9728,21.4236
Gad,307112,45.4677,20.9911
Ghilad,307113,45.465,21.1382
Gottlob,307251,45.936,20.7117
Vizejdia,307253,45.9423,20.656
Iecea Mare,307091,45.8507,20.8931
Parta,307396,45.6289,21.1388
Padureni,307236,45.6004,21.2177
Saravale,307387,46.0693,20.7409
Uihei,307061,45.9118,20.8621
Sandra,307065,45.925,20.8903
Tomnatic,307255,45.9886,20.6619
Valcani,307153,46.0036,20.3987
Dolat,307011,45.4296,21.0656
Livezile,307012,45.3903,21.0579
Pesac,307316,45.9959,20.8352
Bazosu Nou,307351,45.7505,21.4223
Bucovat,307352,45.7557,21.3832
Iohanisfeld,307446,45.5668,20.8634
Otelec,307447,45.6148,20.8495
Tudor Vladimirescu,820001,45.1867,28.7995
Tulcea,820009,45.1667,28.8
Babadag,825100,44.9,28.7167
Isaccea,825200,45.2667,28.4667
Revarsarea,825201,45.2758,28.3944
Tichilesti,825202,45.2635,28.3594
Macin,825300,45.2437,28.1356
Sulina,825400,45.1559,29.6536
Baia,827005,44.7167,28.6667
Camena,827006,44.81,28.6079
Caugagia,827007,44.792,28.6658
Ceamurlia De Sus,827008,44.7637,28.6088
Panduru,827009,44.6953,28.6405
Beidaud,827010,44.7167,28.5667
Neatirnarea,827011,44.7459,28.5067
Sarighiol De Deal,827012,44.6996,28.5138
C.A. Rosetti,827015,45.3,29.5667
Cardon,827016,45.238,29.6243
Letea,827017,45.2817,29.5259
Periprava,827018,45.4018,29.5472
Sfistofca,827019,45.2954,29.5989
Carcaliu,827020,45.1833,28.15
Casimcea,827025,44.7333,28.3667
Cismeaua Noua,827026,44.8005,28.335
Corugea,827027,44.7357,28.3395
Haidar,827028,44.7727,28.2786
Rahman,827029,44.8,28.2774
Razboieni,827031,44.7652,28.4197
Stinca,827032,44.7455,28.2905
Ceatalchioi,827040,45.2833,28.7833
Patlageanca,827041,45.2292,28.746
Plauru,827042,45.324,28.8302
Salceni,827043,45.2744,28.7631
Ceamurlia De Jos,827035,44.7333,28.7167
Lunca,827036,44.748,28.4756
Cerna,827045,45.0833,28.3167
General Praporgescu,827046,45.0144,28.3755
Mircea Voda,827047,45.0373,28.3552
Traian,827048,45.0288,28.2352
Chilia Veche,827050,45.4167,29.2833
Cislita,827051,45.211,28.8937
Ostrovu Tataru,827052,45.388,29.2313
Tatanir,827053,45.3518,29.0358
Ciucurova,827055,44.9333,28.4833
Atmagea,827056,44.9655,28.4347
Fintina Mare,827057,45.211,28.8937
Crisan,827060,45.1746,29.386
Caraorman,827061,45.0789,29.3932
Mila 23,827062,45.1833,29.4
Daeni,827065,44.8333,28.1167
Dorobantu,827070,44.95,28.2667
Ardealu,827071,44.9734,28.3155
Cirjelari,827072,44.9627,28.3412
Fintina Oilor,827073,44.9232,28.2542
Mesteru,827074,44.9263,28.305
Frecatei,827075,45.1,28.6667
Cataloi,827076,45.0958,28.7286
Posta,827077,45.1158,28.625
Telita,827078,45.153,28.5679
Greci,827080,45.1833,28.2333
Grindu,827085,45.4,28.2167
Hamcearca,827090,45.1167,28.3667
Balabancea,827091,45.0694,28.4061
Caprioara,827092,45.1232,28.4048
Nifon,827093,45.15,28.3667
Horia,827095,45.0167,28.45
Closca,827096,44.6701,28.1445
Floresti,827097,45.0737,28.4496
Izvoarele,827105,45.0333,28.5333
Alba,827106,45.0641,28.5186
Iulia,827107,45.0159,28.5457
Jijila,827110,45.3,28.15
Garvan,827111,45.3471,28.1619
Jurilovca,827115,45.135,28.3848
Salcioara,827116,45.135,28.3848
Visina,827117,44.758,28.8426
Luncavita,827120,45.2833,28.2667
Rachelu,827121,45.2867,28.3235
Mahmudia,827130,45.0833,29.0833
Maliuc,827135,45.1451,29.0358
Gorgova,827136,45.179,29.1674
Ilganii De Sus,827137,45.1947,28.9509
Partizani,827138,45.1914,28.9419
Vulturu,827139,45.1748,29.0699
Mihai Bravu,827140,44.95,28.65
Satu Nou,827141,44.9562,28.6841
Turda,827142,44.975,28.624
Mihail Kogalniceanu,827145,45.0333,28.7333
Lastuni,827146,45.0272,28.697
Rindunica,827147,45.0008,28.7509
Murighiol,827150,45.0333,29.1667
Colina,827151,45.05,29.0167
Dunavatu De Jos,827152,44.991,29.2197
Dunavatu De Sus,827153,45.0165,29.2244
Plopul,827154,45.022,29.1264
Sarinasuf,827156,45.0103,29.0635
Uzlina,827157,45.0735,29.2268
Nalbant,827160,45.05,28.6167
Nicolae Balcescu,827161,44.9971,28.5876
Trestenic,827162,45.0789,28.5899
Niculitel,827165,45.1833,28.4833
Nufaru,827170,45.15,28.9167
Ilganii De Jos,827171,45.1562,28.9219
Malcoci,827172,45.1385,28.8882
Victoria,827173,45.1286,28.9673
Ostrov,827175,44.9333,28.15
Piatra,827176,44.4049,28.5614
Pardina,827180,45.3,28.9667
Peceneaga,827185,45.0167,28.1333
Sarichioi,827190,44.95,28.85
Enisala,827191,44.8796,28.8187
Sabangia,827192,44.9758,28.8832
Visterna,827193,44.8597,28.7713
Zebil,827194,44.946,28.7687
Sfintu Gheorghe,827195,44.8833,29.6
Slava Cercheza,827200,44.4,28.55
Slava Rusa,827201,44.8503,28.6056
Smirdan,827205,45.4833,27.9333
Somova,827210,45.1833,28.6667
Mineri,827211,45.1647,28.7157
Parches,827212,45.2125,28.5922
Stejaru,827215,44.7667,28.55
Mina Altin Tepe,827216,44.7833,28.6
Vasile Alecsandri,827217,44.7956,28.5068
Topolog,827220,44.8833,28.3667
Calfa,827221,44.8267,28.35
Cerbu,827222,44.8281,28.4235
Fagarasu Nou,827223,44.8576,28.2809
Luminita,827224,44.8947,28.3307
Magurele,827226,44.9027,28.2351
Simbata Noua,827227,44.8394,28.4024
Turcoaia,827230,45.1167,28.1833
Valea Nucarilor,827235,45.0333,28.9333
Agighiol,827236,45.0336,28.8763
Iazurile,827237,45.0216,28.9428
I.C. Bratianu,827100,45.0562,28.5214
Vacareni,827125,45.3242,28.1951
Baltenii De Jos,827131,45.1199,29.0565
Baltenii De Sus,827132,45.125,29.0014
Bestepe,827133,45.0924,29.0148
Valea Teilor,827108,45.1115,28.488
Birlad,731184,46.2333,27.6667
Husi,735100,46.6736,28.0594
Negresti,735200,46.8333,27.4333
Cazanesti,735201,46.8662,27.5018
Cioatele,735202,46.8143,27.4036
Glodeni,735203,46.8422,27.5204
Parpanita,735204,46.8322,27.4886
Poiana,735205,46.6982,27.0177
Valea Mare,735206,46.814,27.4595
Bahnari,730001,46.6412,27.7991
Brodoc,730002,46.6509,27.6767
Moara Grecilor,730003,46.6715,27.7457
Rediu,730004,46.6337,27.6944
Viisoara,730005,46.3833,27.8833
Vaslui,730040,46.6333,27.7333
Albesti,737005,46.5,27.8667
Corni-Albesti,737006,46.5181,27.8717
Crasna,737007,46.5079,27.8323
Gura Albesti,737008,46.469,27.8385
Buda,737011,46.4167,26.9
Ghicani,737012,46.3912,27.6558
Morareni,737016,46.5115,27.5922
Arsura,737020,46.8133,28.0222
Fundatura,737021,46.3369,27.4653
Mihail Kogalniceanu,737022,46.7939,28.0656
Pihnesti,737023,46.7804,28.0378
Banca,737025,46.3,27.8
1 Decembrie,737026,46.5016,27.8654
Gara Banca,737027,46.3392,27.7942
Ghermanesti,737028,46.3239,27.8394
Miclesti,737029,46.3251,27.8992
Mitoc,737031,46.3842,27.7817
Satu Nou,737032,46.4167,27.8
Salcioara,737033,46.3444,27.7732
Sirbi,737034,46.393,27.8097
Stoisesti,737036,46.3422,27.854
