"Florida, La (San Bartolome De Lanzarote)",35559,28.9914,-13.6274
Tinajo,35560,29.0633,-13.6765
Tao (Teguise),35561,29.022,-13.6138
Maciot,35570,28.9312,-13.7617
Barranco De La Calera (Macher),35571,28.9484,-13.6912
Tegoyo,35572,28.9718,-13.6809
Castillo Del Aguila,35580,28.9568,-13.7654
"Matorral, El (Puerto Del Rosario)",35600,28.5004,-13.8627
Barrio De Negrin (Puerto Del Rosario),35610,28.5004,-13.8627
Tefia,35611,28.5245,-13.9915
Rosa De La Monja,35612,28.5457,-13.8595
"Herradura, La (Pto Rosario)",35613,28.5368,-13.9442
Gran Tarajal,35620,28.2113,-14.0212
Morro Jable,35625,28.0499,-14.3524
Esquinzo (Morro Jable),35626,28.0499,-14.3524
"Lajita, La",35627,28.1831,-14.1522
"Cardon, El (Pajara)",35628,28.3504,-14.1076
"Fuentita, La",35629,28.266,-14.0596
"Antigua, La (Capital Municipal)",35630,28.4037,-14.0125
Llanos De La Concepcion,35637,28.4756,-14.0324
Agua De Bueyes,35638,28.3706,-14.0286
Pozo Negro,35639,28.3167,-13.8833
"Oliva, La",35640,28.6326,-13.9041
"Caldereta, La (La Oliva)",35649,28.5858,-13.9117
Lajares (La Oliva),35650,28.6833,-14.01
Corralejo Playa,35660,28.7308,-13.8675
Santa Cruz De Tenerife,38001,28.4682,-16.2546
Santa Cruz De Tenerife,38002,28.4682,-16.2546
Santa Cruz De Tenerife,38003,28.4682,-16.2546
Santa Cruz De Tenerife,38004,28.4682,-16.2546
Santa Cruz De Tenerife,38005,28.4682,-16.2546
Santa Cruz De Tenerife,38006,28.4682,-16.2546
Santa Cruz De Tenerife,38007,28.4682,-16.2546
Santa Cruz De Tenerife,38008,28.4682,-16.2546
Santa Cruz De Tenerife,38009,28.4682,-16.2546
Santa Cruz De Tenerife,38010,28.4682,-16.2546
Santa Cruz De Tenerife,38070,28.4682,-16.2546
Santa Cruz De Tenerife,38071,28.4682,-16.2546
Santa Cruz De Tenerife,38080,28.4682,-16.2546
Santa Cruz De Tenerife,38107,28.4682,-16.2546
"Chumberas, Las",38108,28.4652,-16.3085
Bocacangrejo (El Rosario),38109,28.4491,-16.3037
"Mayorazgo, El (Poligono Industrial)",38110,28.4682,-16.2546
Acoran,38111,28.4468,-16.2791
San Andres (Santa Cruz De Tenerife),38120,28.4682,-16.2546
Chamorga,38129,28.5688,-16.1609
Taganana,38130,28.5667,-16.2167
Valle De Los Catalanes,38139,28.5433,-16.2338
Igueste De San Andres,38140,28.4882,-16.2553
Valleseco,38150,28.3994,-16.3186
Valle Tahodio,38160,28.4882,-16.2553
"Campitos, Los",38170,28.483,-16.2637
Maria Jimenez,38180,28.5104,-16.2317
Machado,38190,28.4882,-16.2553
San Cristobal De La Laguna,38200,28.4853,-16.3201
San Cristobal De La Laguna,38201,28.4853,-16.3201
San Cristobal De La Laguna,38202,28.4853,-16.3201
San Cristobal De La Laguna,38203,28.4853,-16.3201
San Cristobal De La Laguna,38204,28.4853,-16.3201
San Cristobal De La Laguna,38205,28.4853,-16.3201
San Cristobal De La Laguna,38206,28.4853,-16.3201
San Cristobal De La Laguna,38207,28.4853,-16.3201
San Cristobal De La Laguna,38208,28.4853,-16.3201
Punta Del Hidalgo,38240,28.562,-16.3325
Bajamar,38250,28.5542,-16.3459
Tejina,38260,28.5348,-16.3587
Valle Guerra,38270,28.5167,-16.3833
Tegueste,38280,28.5167,-16.3167
Peñafiel,38290,28.4466,-16.3699
San Cristobal De La Laguna,38291,28.4853,-16.3201
"Infierno, El",38292,28.5114,-16.3331
San Cristobal De La Laguna,38293,28.4853,-16.3201
Batan De Abajo,38294,28.5447,-16.298
San Cristobal De La Laguna,38296,28.4853,-16.3201
Garimba,38297,28.4968,-16.3176
"Orotava, La",38300,28.3908,-16.5231
Pinoleris,38310,28.3613,-16.492
"Hondura, La",38311,28.3897,-16.5064
"Luz, La",38312,28.3667,-16.5333
Benijos,38313,28.3795,-16.5168
"Cuevas, Las (La Orotava) (Urbanizacion)",38314,28.3908,-16.5231
"Aza, La",38315,28.378,-16.55
"Cuesta, La",38320,28.4853,-16.3201
Valle Tabares,38329,28.4853,-16.3201
"Pulpito, El",38330,28.4833,-16.35
Campo De Golf (Tacoronte),38340,28.491,-16.3864
"Cantiillo, El (Tacoronte)",38350,28.4769,-16.4102
Barranco De Las Lajas,38355,28.4639,-16.4076
San Juan Perales,38356,28.4769,-16.4102
"Casas Altas, Las",38357,28.4786,-16.4111
"Pris, El",38358,28.4985,-16.4174
Ravelo,38359,28.4786,-16.4111
"Puertito, El",38360,28.55,-16.3333
"Matanza De Acentejo, La",38370,28.4524,-16.4472
Toscas De Guia,38379,28.4524,-16.4472
"Victoria De Acentejo, La",38380,28.4323,-16.4623
"Vera-Carril, La",38389,28.4323,-16.4623
"Vera, La (Santa Ursula)",38390,28.4261,-16.4888
Farrobillo,38398,28.4234,-16.4899
Tamaide (Santa Ursula),38399,28.4261,-16.4888
Puerto De La Cruz,38400,28.414,-16.5487
Realejo Alto,38410,28.3765,-16.5858
"Mocan, El (Los Realejos)",38411,28.3674,-16.5833
Realejo Bajo,38412,28.3835,-16.5849
Cruz Santa,38413,28.3667,-16.5333
Icod El Alto,38414,28.3667,-16.6
Llanadas,38415,28.3525,-16.5838
Tigaiga,38416,28.3667,-16.5667
"Toscal, El (Los Realejos)",38417,28.3674,-16.5833
Longuera,38418,28.366,-16.5919
"Montañeta, La",38419,28.339,-16.7567
San Juan De La Rambla,38420,28.3928,-16.6501
Rosas,38428,28.4311,-16.3747
"Aguas, Las",38429,28.3948,-16.6424
Icod,38430,28.3724,-16.7119
Belmonte Bajo,38434,28.319,-16.8344
Erjos,38435,28.3167,-16.7833
Cueva Del Viento,38438,28.3539,-16.7144
"Vega Alta, La",38439,28.1315,-17.3237
"Lomo Blanco (Guancha, La)",38440,28.358,-16.6928
Santa Catalina (La Guancha),38441,28.358,-16.6928
Hoya Pablos,38449,28.358,-16.6928
Garachico,38450,28.3737,-16.7634
"Guincho, El (Garachico)",38458,28.3677,-16.7571
Genoves,38459,28.3655,-16.7437
Casa Amarilla,38460,28.3667,-16.75
"Silos, Los",38470,28.3661,-16.8155
Barrio De San Jose Bajo,38479,28.3661,-16.8155
Buenavista Del Norte,38480,28.3746,-16.861
"Palmar, El",38489,28.3185,-16.8499
Guimar,38500,28.3039,-16.4325
"Puertito De Guimar, El",38508,28.3186,-16.3996
Aroba,38509,28.3333,-16.3667
Barranco Hondo,38510,28.4034,-16.3499
Igueste De Candelaria,38520,28.5238,-16.1575
"Caletillas, Las",38530,28.3748,-16.362
Malpais (Araya),38540,28.3604,-16.3955
"Hidalga, La",38550,28.3316,-16.3952
"Medida, La",38560,28.2802,-16.4085
Fasnia,38570,28.2364,-16.4389
Sabina Alta (Fasnia),38579,28.2364,-16.4389
Villa De Arico,38580,28.1655,-16.4765
Poris De Abona,38588,28.1505,-16.4321
Teguedite,38589,28.1716,-16.4943
Lomo De Mena,38590,28.2705,-16.4202
Aguerche,38591,28.2606,-16.4297
Icor,38592,28.2033,-16.4572
"Rio De Arico, El",38593,28.1414,-16.5238
Chimiche,38594,28.1294,-16.5294
Charco Del Pino,38595,28.1083,-16.5936
Granadilla,38600,28.1188,-16.576
Aeropuerto Reina Sofia (Santa Cruz De Tenerife),38610,28.4682,-16.2546
Chuchurumbache,38611,28.0727,-16.5684
"Medano, El",38612,28.0462,-16.5363
Vilaflor,38613,28.1562,-16.6359
"Escalona, La",38614,28.1288,-16.562
Ifonche,38615,28.1333,-16.6833
Vicacaro,38616,28.1254,-16.5733
Yaco,38617,28.1146,-16.5496
"Abrigos, Los",38618,28.0291,-16.5941
Granadilla (Poligono Industrial),38619,28.1288,-16.562
San Miguel De Abona,38620,28.1181,-16.6025
Cruz De Guanche,38626,28.2106,-16.5126
"Camella, La",38627,28.0685,-16.6639
Asomada,38628,28.0667,-16.5833
Asomada Alta,38629,28.1008,-16.6407
Ten-Bel (Urbanizacion),38630,28.0044,-16.6413
"Rosas, Las (Las Galletas)",38631,28.0,-16.65
Cho,38632,28.0351,-16.6607
"Guincho, El (San Miguel)",38639,28.0263,-16.6062
Arona,38640,28.0996,-16.681
Vento,38649,28.0996,-16.681
Playa De Los Cristianos,38650,28.1465,-16.6752
Chayofa,38652,28.1465,-16.6752
"Caldera, La",38660,28.1227,-16.726
Adeje Casco,38670,28.1316,-16.7453
"Concepcion, La",38677,28.1561,-16.7488
Armeñime,38678,28.13,-16.7826
Fañabe,38679,28.0903,-16.7332
Guia De Isora,38680,28.2115,-16.7795
Acantilados De Los Gigantes,38683,28.2367,-16.8433
Tamaimo (Santiago Del Teide),38684,28.294,-16.8162
Tejina De Isora,38685,28.2237,-16.7943
Alcala,38686,28.202,-16.8278
Piedra Hincada,38687,28.2237,-16.7943
Chirche,38688,28.2178,-16.7608
Chio,38689,28.2353,-16.7971
Santiago Del Teide,38690,28.294,-16.8162
"Morro, El (Santa Cruz De La Palma)",38700,28.6835,-17.7642
Breña Alta,38710,28.65,-17.7833
"Polvacera, La",38711,28.65,-17.7667
"Cancajos, Los",38712,28.6489,-17.7586
Belhoco,38713,28.6701,-17.788
Cercado Peñon (Puntallana),38714,28.6803,-17.7736
"Toscas, Las (Santa Cruz De La Palma)",38715,28.7333,-17.7333
San Andres Y Sauces,38720,28.8029,-17.7761
Barlovento,38726,28.8271,-17.8038
Marantes,38727,28.8167,-17.7667
Roque Faro,38728,28.8183,-17.8008
Llano Del Pino,38729,28.7951,-17.7758
Mazo,38730,28.6091,-17.778
Callejones De Abajo,38738,28.5763,-17.7773
"Poleal, El",38739,28.6123,-17.7724
Fuencaliente,38740,28.4924,-17.8453
"Indias, Las",38749,28.5019,-17.861
"Paso, El",38750,28.6501,-17.8827
"Rosa, La (El Paso)",38758,28.6501,-17.8827
Jedey (El Paso),38759,28.6501,-17.8827
Llanos De Aridane,38760,28.6585,-17.9182
"Rosas, Las (Los Llanos)",38767,28.6473,-17.9109
"Pedregales, Los (Los Llanos De Aridane)",38768,28.6345,-17.9114
"Remo, El",38769,28.6091,-17.9053
Tazacorte,38770,28.6419,-17.9339
San Borondon,38779,28.6342,-17.9318
"Punta, La (Tijarafe)",38780,28.7,-17.95
Garafia,38787,28.8167,-17.9333
Hoya Grande (Garafia),38788,28.7383,-17.9574
"Roque, El (Puntagorda)",38789,28.7689,-17.976
San Sebastian Gomera,38800,28.0916,-17.1133
San Antonio Y Pilar,38801,28.1086,-17.1583
"Santiago, De (Playa)",38810,28.0747,-17.226
Ayamosna,38811,28.0885,-17.2108
Imada,38812,28.0542,-17.2488
Targa,38813,28.0747,-17.226
"Curato, El",38820,28.1677,-17.1905
Hoyetas,38829,28.1677,-17.1905
Agulo,38830,28.1878,-17.1968
Vallehermoso,38840,28.1794,-17.2666
Banda De Las Rosas,38849,28.1538,-17.2712
Arguamul,38850,28.197,-17.2957
Taguluche,38852,28.1353,-17.3307
"Rajita, La",38860,28.05,-17.2833
"Cercado, El (Vallehermoso)",38869,28.0924,-17.2614
Valle Gran Rey,38870,28.0898,-17.3332
Lomo Del Moral,38879,28.0898,-17.3332
"Rosas, Las (Agulo)",38890,28.145,-17.2274
Tamargada,38891,28.1382,-17.2879
Arure,38892,28.1315,-17.3237
Valverde Del Hierro,38900,27.7614,-17.9722
Puerto De La Estaca,38910,27.7833,-17.9
Frontera,38911,27.754,-18.0037
Sabinosa,38912,27.75,-18.1
Tigaday,38913,27.7519,-18.0196
Taibique,38914,27.7035,-17.9813
Isora,38915,27.7465,-17.9474
Mocanal,38916,27.8167,-17.9333
"Restinga, La",38917,27.6413,-17.9818
Barcelona,08001,41.3888,2.159
Barcelona,08002,41.3888,2.159
Barcelona,08003,41.3888,2.159
Barcelona,08004,41.3888,2.159
Barcelona,08005,41.3888,2.159
Barcelona,08006,41.3888,2.159
Barcelona,08007,41.3888,2.159
Barcelona,08008,41.3888,2.159
Barcelona,08009,41.3888,2.159
Barcelona,08010,41.3888,2.159
Barcelona,08011,41.3888,2.159
Barcelona,08012,41.3888,2.159
Barcelona,08013,41.3888,2.159
Barcelona,08014,41.3888,2.159
Barcelona,08015,41.3888,2.159
Barcelona,08016,41.3888,2.159
Barcelona,08017,41.3888,2.159
Barcelona,08018,41.3888,2.159
Barcelona,08019,41.3888,2.159
Barcelona,08020,41.3888,2.159
Barcelona,08021,41.3888,2.159
Barcelona,08022,41.3888,2.159
Barcelona,08023,41.3888,2.159
Barcelona,08024,41.3888,2.159
Barcelona,08025,41.3888,2.159
Barcelona,08026,41.3888,2.159
Barcelona,08027,41.3888,2.159
Barcelona,08028,41.3888,2.159
Barcelona,08029,41.3888,2.159
Barcelona,08030,41.3888,2.159
Barcelona,08031,41.3888,2.159
Barcelona,08032,41.3888,2.159
Barcelona,08033,41.3888,2.159
Barcelona,08034,41.3888,2.159
Barcelona,08035,41.3888,2.159
Barcelona,08036,41.3888,2.159
Barcelona,08037,41.3888,2.159
Barcelona,08038,41.3888,2.159
Barcelona,08039,41.3888,2.159
Barcelona,08040,41.3888,2.159
Barcelona,08041,41.3888,2.159
Barcelona,08042,41.3888,2.159
Barcelona,08070,41.3888,2.159
Barcelona,08071,41.3888,2.159
Barcelona,08075,41.3888,2.159
Barcelona,08080,41.3888,2.159
Mollet Del Valles,08100,41.5403,2.2131
Gallecs,08104,41.5267,2.2324
"Conreria, La (Sant Fost Campcentelles)",08105,41.5167,2.2333
Santa Maria De Martorelles,08106,41.5167,2.25
Martorelles,08107,41.5333,2.2333
"Vallençana, La",08110,41.4761,2.2136
"Llagosta, La",08120,41.5143,2.193
"Florida, La",08130,41.5199,2.1903
Caldes De Montbui,08140,41.6333,2.1667
Gallifa,08146,41.6924,2.1135
"Estany, L'",08148,41.8692,2.1122
Parets Del Valles,08150,41.5748,2.2331
Montmelo,08160,41.55,2.2419
Montornes Del Valles,08170,41.5333,2.2667
Sant Cugat Del Valles,08171,41.4667,2.0833
Sant Cugat Del Valles,08172,41.4667,2.0833
Sant Cugat Del Valles,08173,41.4667,2.0833
Sant Cugat Del Valles,08174,41.4667,2.0833
Collsuspina,08178,41.8258,2.1755
Moia,08180,41.8111,2.0984
Sentmenat,08181,41.6086,2.1353
Sant Feliu De Codines,08182,41.7,2.1667
Castellcir,08183,41.7607,2.1613
Palau-Solita I Plegamans,08184,41.6802,2.1723
Lliça De Vall,08185,41.5905,2.2412
Lliça D'Amunt,08186,41.6167,2.2333
"Rieral, El (Stª Eulalia De Ronçana)",08187,41.65,2.2333
Vallromanes,08188,41.5333,2.3
Sant Quirze Safaja,08189,41.7333,2.15
Sant Cugat Del Valles,08190,41.4667,2.0833
Rubi,08191,41.4923,2.033
Sant Quirze Del Valles,08192,41.5333,2.0833
Universitat Autonoma De Barcelona,08193,41.5026,2.0875
"Fonts, Les (Sant Quirze Del Valles)",08194,41.5333,2.0833
Mira-Sol (Ver Callejero Sant Cugat),08195,41.4667,2.0833
"Planes, Les (Ver Callejero Sant Cugat)",08196,41.4667,2.0833
Valldoreix (Ver Callejero Sant Cugat),08197,41.4667,2.0833
Sant Cugat Del Valles,08198,41.4667,2.0833
Santa Cecilia (Marganell),08199,41.4883,2.0782
Sabadell,08200,41.5433,2.1094
Sabadell,08201,41.5433,2.1094
Sabadell,08202,41.5433,2.1094
Sabadell,08203,41.5433,2.1094
Sabadell,08204,41.5433,2.1094
Sabadell,08205,41.5433,2.1094
Sabadell,08206,41.5433,2.1094
Sabadell,08207,41.5433,2.1094
Sabadell,08208,41.5433,2.1094
Barbera Del Valles,08210,41.5159,2.1246
Can Carner (Residencial),08211,41.6167,2.075
Sant Llorenç Savall,08212,41.6833,2.0667
Polinya,08213,41.55,2.15
Badia Del Valles,08214,41.5965,2.0982
Terrassa,08220,41.5667,2.0167
Terrassa,08221,41.5667,2.0167
Terrassa,08222,41.5667,2.0167
Terrassa,08223,41.5667,2.0167
Terrassa,08224,41.5667,2.0167
Terrassa,08225,41.5667,2.0167
Terrassa,08226,41.5667,2.0167
Terrassa,08227,41.5667,2.0167
"Fonts, Les (Terrassa)",08228,41.5667,2.0167
Matadepera,08230,41.5989,2.0265
Ullastrell,08231,41.5264,1.9554
Viladecavalls,08232,41.55,1.95
Vacarisses,08233,41.6,1.9167
Viladordis,08240,41.725,1.863
Manresa,08241,41.725,1.8266
Manresa,08242,41.725,1.8266
Manresa,08243,41.725,1.8266
Manresa,08248,41.725,1.8266
Sant Marti De Torroella,08250,41.7455,1.8048
Santpedor,08251,41.7831,1.8467
Sant Salvador De Guardiola,08253,41.6833,1.7667
Pont De Vilumara (Manresa),08254,41.7311,1.7317
Castellfollit Del Boix,08255,41.6667,1.7
Rajadell,08256,41.728,1.7062
Fonollosa,08259,41.763,1.6687
Suria,08260,41.8333,1.75
"Coromina, La",08261,41.9095,1.6941
Callus,08262,41.8641,1.714
Sant Mateu De Bages,08263,41.8,1.7333
Coaner,08269,41.8641,1.714
Navarcles,08270,41.7517,1.9036
Artes,08271,41.798,1.9543
Sant Fruitos De Bages,08272,41.75,1.8667
Santa Maria D'Olo,08273,41.8667,2.0333
Sant Feliu Sasserra,08274,41.95,2.0333
Monistrol De Calders,08275,41.7604,2.0168
Mura,08278,41.6994,1.9761
Avinyo,08279,41.8637,1.9709
Calaf,08280,41.7329,1.5138
Calonge De Segarra,08281,41.7408,1.6063
Sant Marti Sesgueioles,08282,41.6833,1.5
Castellfollit De Riubregos,08283,41.7667,1.4333
Veciana,08289,41.6833,1.5
Cerdanyola Del Valles,08290,41.4911,2.1408
Ripollet,08291,41.4969,2.1574
Serra Alta (Hostalets De Pierola),08292,41.5333,1.7667
Collbato,08293,41.5701,1.8271
Mas D'En Pi (Hostalets De Pierola),08294,41.5333,1.7667
Sant Vicenç De Castellet,08295,41.6667,1.8667
Castellbell I El Vilar,08296,41.634,1.8639
Castellgali,08297,41.5688,1.881
Marganell,08298,41.6167,1.85
Rellinars,08299,41.6333,1.9167
Mataro,08300,41.5421,2.4445
Mataro,08301,41.5421,2.4445
Mataro,08302,41.5421,2.4445
Mataro,08303,41.5421,2.4445
Mataro,08304,41.5421,2.4445
Argentona,08310,41.5534,2.4011
Orrius,08317,41.55,2.35
Canyamars (Dosrius),08318,41.5833,2.4167
Dosrius,08319,41.5833,2.4167
"Masnou, El",08320,41.4798,2.3188
Alella,08328,41.4938,2.2945
Teia,08329,41.498,2.3221
Premia De Mar,08330,41.4921,2.3652
Premia De Dalt,08338,41.5,2.35
Vilassar De Dalt,08339,41.5167,2.3667
Vilassar De Mar,08340,41.5096,2.3936
Cabrils,08348,41.5276,2.37
Cabrera De Mar,08349,41.5167,2.4
Arenys De Mar,08350,41.5819,2.5494
Arenys De Munt,08358,41.6142,2.5397
Sant Iscle De Vallalta,08359,41.6167,2.5667
Canet De Mar,08360,41.5905,2.5812
Calella,08370,41.618,2.6678
Malgrat De Mar,08380,41.6466,2.7413
Palafolls,08389,41.6667,2.75
"Virreina, La (Tiana)",08390,41.4686,2.28
Tiana,08391,41.482,2.267
Sant Andreu De Llavaneres,08392,41.5667,2.4833
Caldes D'Estrac,08393,41.5667,2.5333
Sant Vicenç De Montalt,08394,41.5785,2.5088
Sant Pol De Mar,08395,41.6018,2.6174
Can Domenec (Tordera),08396,41.6167,2.6
Pineda De Mar,08397,41.6276,2.6889
Santa Susanna,08398,41.6333,2.7167
Granollers,08400,41.608,2.2877
Granollers,08401,41.608,2.2877
Granollers,08402,41.608,2.2877
Granollers,08403,41.608,2.2877
Granollers,08404,41.608,2.2877
Valldoriolf (Vilanova Del Valles),08410,41.5534,2.2858
"Manantials, Els (Bigues I Riells)",08415,41.6833,2.2333
Riells Del Fai (Bigues I Riells),08416,41.6833,2.2333
Can Diviu,08420,41.6167,2.2833
"Roca Del Valles, La",08430,41.5833,2.3333
Cardedeu,08440,41.6398,2.3574
Canoves,08445,41.6833,2.35
Collsabadell,08450,41.6333,2.4
Vilalba Sasserra,08455,41.65,2.45
Sant Pere De Vilamajor,08458,41.6833,2.3833
Sant Antoni De Vilamajor,08459,41.6667,2.4
Santa Maria De Palautordera,08460,41.7,2.45
Sant Esteve De Palautordera,08461,41.7,2.4333
"Rieral, El (Fogars De Montclus)",08469,41.7573,2.3994
Sant Celoni,08470,41.6833,2.4833
Vallgorguina,08471,41.6482,2.51
Campins,08472,41.7167,2.4667
Gualba,08474,41.7333,2.5
"Batlloria, La (Sant Celoni)",08476,41.6833,2.4833
Mosqueroles,08479,41.7333,2.45
"Pinar I El Portus, El",08480,41.6641,2.345
Tordera,08490,41.6991,2.7189
Fogars De La Selva,08495,41.7249,2.6742
Vic,08500,41.9301,2.2549
Gurb,08503,41.9542,2.2354
Sant Sadurni D'Osormort,08504,41.9,2.3833
Sentfores,08505,41.9167,2.2167
Calldetenes,08506,41.9253,2.2838
Santa Eugenia De Berga,08507,41.9,2.2833
"Masies De Voltrega, Les",08508,42.0,2.25
Santa Cecilia De Voltrega,08509,42.0,2.2333
"Masies De Roda, Les",08510,41.9825,2.3112
Tavertet,08511,41.9957,2.4186
Sant Hipolit De Voltrega,08512,42.0141,2.2402
Prats De Lluçanes,08513,42.0167,2.0333
Lluça,08514,42.05,2.0333
Sant Marti D'Albars,08515,42.0333,2.0833
Olost,08516,41.9854,2.0946
Sagas,08517,42.05,1.9667
Orista,08518,41.9333,2.0667
Tavernoles,08519,41.9559,2.3253
"Marata (Franqueses Del Valles, Les)",08520,41.6473,2.2979
"Bellavista (Franqueses Del Valles, Les)",08521,41.7278,2.2697
Malla,08522,41.8946,2.2437
Muntanyola,08529,41.8833,2.1833
"Garriga, La",08530,41.6833,2.2833
Centelles,08540,41.7975,2.219
"Hostalets De Balenya, Els (Balenya)",08550,41.8172,2.2368
Tona,08551,41.8479,2.2281
Taradell,08552,41.8749,2.2866
Seva,08553,41.8383,2.2801
Sant Miquel De Balenya (Seva),08554,41.8383,2.2801
"Brull, El",08559,41.8433,2.2623
Manlleu,08560,42.0023,2.2848
Pruit,08569,42.0428,2.4548
Torello,08570,42.0463,2.2668
Sant Vicenç De Torello,08571,42.0748,2.2968
Sant Pere De Torello,08572,42.0833,2.3
Oris,08573,42.0597,2.2207
Sant Quirze De Besora,08580,42.1,2.2333
Santa Maria De Besora,08584,42.127,2.2585
Montesquiu,08585,42.1167,2.2167
Sant Agusti De Lluçanes,08586,42.0833,2.1333
Alpens,08587,42.1193,2.1013
Sora,08588,42.1124,2.1608
Perafita,08589,42.0423,2.107
Figaro (Montmany),08590,41.7212,2.273
Aiguafreda,08591,41.7681,2.2505
Sant Marti De Centelles,08592,41.7662,2.2057
Tagamanent,08593,41.7375,2.2672
"Poligon De La Valldan, El",08600,42.1043,1.8463
Castell De L'Areny,08604,42.1729,1.9453
Montclar,08605,42.1549,1.9385
"Quar, La",08606,42.1549,1.9385
Sant Jaume De Frontanya,08607,42.1874,2.0239
Avia,08610,42.0667,1.85
Cal Rosal (Olvan),08611,42.0667,1.9
Montmajor,08612,42.0175,1.735
Vilada,08613,42.1369,1.9316
"Espunyola, L'",08614,42.0532,1.7723
Capolat,08617,42.0772,1.7535
Castellar Del Riu,08618,42.123,1.7738
Borreda,08619,42.1356,1.9943
Sant Vicenç Dels Horts,08620,41.3932,2.0069
Torrelles De Llobregat,08629,41.35,1.9833
Santa Maria De Vilalba,08630,41.5168,1.901
Sant Esteve Sesrovires,08635,41.4934,1.8833
Olesa De Montserrat,08640,41.5437,1.8941
Cornet,08650,41.813,1.9061
Balsareny,08660,41.8631,1.8736
Navas,08670,41.9,1.8776
Castelladral,08671,41.8989,1.78
Gaia,08672,41.9167,1.9333
Viver I Serrateix,08673,41.8872,1.8686
Gironella,08680,42.0343,1.8802
Santa Coloma De Cervello,08690,41.3674,2.0143
Monistrol De Montserrat,08691,41.6167,1.85
Puig-Reig,08692,41.9667,1.8833
Casserres,08693,42.0126,1.8442
Guardiola De Bergueda,08694,42.2349,1.8772
Gisclareny,08695,42.2529,1.861
"Pobla De Lillet, La",08696,42.2449,1.9741
Saldes,08697,42.2333,1.7333
"Nou De Bergueda, La",08698,42.1667,1.8833
Vallcebre,08699,42.2035,1.8182
Igualada,08700,41.581,1.6172
Santa Margarida De Montbui,08710,41.55,1.6167
Odena,08711,41.6,1.65
Sant Jaume Sesoliveres Urb. (Igualada),08712,41.55,1.5167
Argençola,08717,41.6259,1.415
Cabrera D'Anoia,08718,41.5742,1.5568
Santa Maria Cami (Veciana),08719,41.6833,1.5
"Moli D'En Rovira, El",08720,41.35,1.7
Castellet I La Gornal,08729,41.35,1.7
Santa Margarida I Els Monjos,08730,41.3324,1.6496
Sant Marti Sarroca,08731,41.3833,1.6167
"Munia, La (Castellvi De La Marca)",08732,41.3167,1.6167
"Pla Del Penedes, El",08733,41.4167,1.7167
Poligon Industrial El Clot De Moja (Olerdola),08734,41.3258,1.6912
Vilobi Del Penedes,08735,41.3833,1.65
Guardiola De Font-Rubi,08736,41.4145,1.6506
Torrelles De Foix,08737,41.3833,1.5667
Pontons,08738,41.4131,1.5146
Subirats,08739,41.4,1.8333
Sant Andreu De La Barca,08740,41.4466,1.9719
Vallpineda,08750,41.4167,2.025
Fontpineda Urbanizacion (Palleja) (Urbanitzacio),08753,41.4239,1.995
"Papiol, El",08754,41.4333,2.0167
Castellbisbal,08755,41.4753,1.9817
"Palma De Cervello, La",08756,41.4131,1.9691
Safari (Urbanizacio),08757,41.417,1.9197
Inter-Club (Vallirana),08758,41.3959,1.9592
Vallirana,08759,41.3868,1.932
Martorell,08760,41.474,1.9306
Castellvi De Rosanes,08769,41.45,1.9
Can Benet De La Prua,08770,41.4347,1.793
Mediona,08773,41.478,1.6122
Torrelavit,08775,41.4523,1.6982
Sant Pere De Riudebitlles,08776,41.45,1.7
Sant Quinti De Mediona,08777,41.4623,1.6639
"Llacuna, La",08779,41.4714,1.5324
Palleja,08780,41.4239,1.995
"Hostalets De Pierola, Els",08781,41.5333,1.7667
"Beguda Alta, La (Masquefa)",08782,41.5035,1.8114
Masquefa,08783,41.5035,1.8114
Piera,08784,41.5223,1.7508
Vallbona D'Anoia,08785,41.5167,1.7167
Capellades,08786,41.53,1.6865
Carme,08787,41.532,1.6207
Vilanova Del Cami,08788,41.5716,1.6375
"Torre De Claramunt, La",08789,41.532,1.6207
Gelida,08790,41.4333,1.8667
"Beguda Alta, La (S. Llorenç D'Hortons)",08791,41.4667,1.8333
"Garrofa, La (Avinyonet Del Penedes)",08792,41.3833,1.7167
Avinyonet Del Penedes,08793,41.35,1.7833
"Cabanyes, Les",08794,41.3667,1.7
Olesa De Bonesvalls,08795,41.3544,1.8491
Pacs Del Penedes,08796,41.3975,1.7846
Puigdalber,08797,41.4,1.7
Sant Sebastia Dels Gorgs (Avinyonet Del Penedes),08798,41.3667,1.75
Poligon Industrial De Sant Pere Molanta (Olerdola),08799,41.3975,1.7846
Vilanova I La Geltru,08800,41.2239,1.7251
Sabadell,08805,41.5433,2.1094
Puigmolto,08810,41.2499,1.7689
Canyelles,08811,41.2833,1.7333
"Mas D'En Serra, El",08812,41.2667,1.7667
Olivella,08818,41.3167,1.8167
"Aeroport Del Prat, El",08820,41.3278,2.0947
Sant Boi De Llobregat,08830,41.3436,2.0366
Viladecans,08840,41.314,2.0143
Sant Climent De Llobregat,08849,41.3333,2.0
Gava,08850,41.3061,2.0012
Begues,08859,41.3333,1.9333
Rat Penat (Sitges) (Urbanitzacio),08860,41.2351,1.8119
Sitges,08870,41.2351,1.8119
Garraf (Sitges),08871,41.2351,1.8119
Vallcarca (Sitges),08872,41.2351,1.8119
Cubelles,08880,41.2077,1.6727
"Hospitalet De Llobregat, L'",08900,41.4301,2.1925
"Hospitalet De Llobregat, L'",08901,41.4301,2.1925
"Hospitalet De Llobregat, L'",08902,41.4301,2.1925
