Potrero del Sauz (Los Núñez),59945,19.8117,-102.645
La Zanja (La Purísima),59946,19.8433,-102.6536
La Resolana,59947,19.7681,-102.6206
El Moral,59948,19.7183,-102.4428
Varal de las Flores,59950,19.7767,-102.7831
Plan del Cerro (La Playa),59953,19.7597,-102.7281
El Mentidero,59954,19.7479,-102.7712
La Piedra Clavada (La Mesa),59955,19.7011,-102.7627
Los Amoles,59956,19.7169,-102.6983
El Palmar,59957,19.6623,-102.6767
El Caracol,59958,19.6528,-102.7622
El Calvario,58840,19.4522,-101.1078
La Noria,58842,19.4494,-101.48
La Palma,58843,19.5078,-101.3194
Mariano Escobedo,58845,19.9646,-101.0612
San Jacinto (La Loma),58846,19.8869,-101.5672
Guanguillo (Ejido Cuitzeo),58850,19.9672,-101.1825
Chupícuaro,58853,20.0039,-101.1705
Cuaracurio,58854,20.061,-101.1477
La Cinta,58855,20.0472,-101.1682
San Andrés,60240,19.6694,-101.6322
Ocumicho,60242,19.8219,-102.2272
Cocucho,60244,19.6091,-102.2348
San Felipe de los Herreros,60246,19.617,-102.1813
Cruz de Piedra,60247,19.62,-102.2378
Charo,61300,19.7474,-101.045
La Goleta,61303,19.7389,-101.0792
El Cuervo,61304,19.7278,-101.0242
San Antonio Corrales (Nuevo Coronillas),61305,19.7744,-101.0447
La Ciénega,61306,19.5686,-100.8928
Lavadero de Zanahoria,61307,19.736,-101.1841
Irapeo,61310,19.6936,-101.0573
Las Canoas,61311,19.6649,-100.8571
Girasoles de Charo,61312,19.6842,-101.0728
Las Mesas,61313,19.6586,-101.0799
Pino Real,61314,19.6476,-101.0124
El Guayabo,61320,19.4337,-100.6061
Arúmbaro,61321,19.6036,-100.9882
Las Majadas,61322,19.4624,-100.9975
Los Triguillos,61323,19.6496,-100.9787
La Galera (La Resinera),61324,19.6764,-101.0028
Peña Cargada,61325,19.7006,-100.9967
Peña Blanca,61326,19.5406,-100.9867
Ojo de Agua,61327,19.121,-100.9563
El Violín,61328,19.5678,-101.0344
Chavinda,59580,19.7974,-102.3372
La Esperanza,59590,20.0559,-102.4115
La Cuestita,59593,20.0648,-102.4886
La Soledad,59594,20.0864,-102.4587
El Tepehuaje,59595,20.0707,-102.3984
Cherán,60270,19.6854,-101.9537
Santa Cruz Tanaco,60271,19.623,-101.9845
Kilómetro Veintiuno,60273,19.7667,-101.97
Tupukatiro,60276,19.6667,-101.9606
La Mesa,59780,19.4697,-102.3975
Huecato,59783,19.324,-102.3798
Los Nogales,59786,19.2112,-102.6067
El Pedregal,59787,19.5108,-101.4492
Tanaquillo,59790,19.9889,-102.0606
Carapan,59791,19.7597,-101.7911
Huancito,59792,19.8581,-102.0542
San Juan Carapan,59793,19.7597,-101.7911
Santa María Tacuro,59794,19.857,-102.0508
Santo Tomás,59795,19.7597,-101.7911
Urén,59796,19.9917,-101.6483
Zopoco,59797,19.7333,-102.0833
Rancho Seco,59799,19.3091,-101.9632
Villa Victoria,60820,18.7575,-103.3697
Tehuantepec,60821,18.6866,-103.3003
Paso de Arrieros (La Merced),60822,18.9128,-103.4192
Hihuitlán,60823,18.8788,-103.4017
El Moro,60824,18.7006,-103.3597
El Volantín,60825,18.6403,-103.3647
La Sierrita,60826,18.7294,-103.4374
Potrerillos (Paso de Potrerillos),60827,18.9512,-103.5034
El Sípimo,60828,18.7853,-103.4481
El Pitahayo,58860,19.9878,-102.0556
Siberia,58862,19.9442,-101.36
San Sebastián,58863,19.8869,-101.3058
Urundaneo,58864,19.8369,-101.3786
El Salto,58865,19.5728,-101.1919
Suro,58866,19.87,-101.3786
Tahuácuaro,58867,19.8972,-101.3525
El Marijo,58868,19.9428,-101.3225
Churintzio,59440,20.1506,-102.0647
El Fuerte,59443,20.1456,-102.1099
San Isidro Vista Hermosa (Rancho Nuevo),59444,20.1111,-102.1482
El Salto,59445,20.1707,-102.1219
Las Cruces,59446,20.1963,-102.1268
La Noria,59447,20.192,-102.0935
Torrecillas,59450,20.0852,-102.0115
Nuevo Morelos (El Ranchito),59451,20.0545,-102.068
Buenavista de Reynaga,59453,20.0986,-101.9989
San Juan Bautista Aramutaro,59454,20.0983,-102.1261
El Sabino,59455,20.1236,-102.0664
Melchor Ocampo,61880,18.7736,-101.6856
El Cueramato,61883,18.6937,-101.7674
Palma de Huaro,61884,18.7259,-101.7483
San Juan,61885,18.6608,-101.5858
Santa María,61886,18.5747,-101.5411
Las Juntas,61887,18.9339,-101.5953
Poturo,61890,18.8259,-101.6134
Los Charcos,61892,18.6242,-101.5417
El Timbiriche,61893,18.6621,-101.5085
Ramírez del Varal (Puerto del Varal),61894,18.7522,-101.5194
San Antonio (El Timbiriche),61895,18.8047,-101.5197
Paso de Palmillas,61896,18.7967,-101.5581
Las Juntas,61899,18.9339,-101.5953
Guadalupe Victoria,59730,19.7778,-100.2606
Quiringuicharo,59732,20.2115,-102.1786
La Soledad,59734,20.1253,-101.9714
Moreno de Bravo,59735,20.0925,-102.1672
Puerta de Vargas,59736,20.1773,-102.3026
Ucácuaro,59737,20.1539,-102.24
Las Torcazas,59740,20.0947,-102.265
Las Maravillas,59744,20.1354,-102.2853
La Estancia de Gómez,59745,20.1236,-102.2747
La Sauceda,59746,20.0946,-102.347
Jardines,61000,19.9667,-102.4411
Los Dolores,61002,18.9085,-101.5864
El Salitrillo (El Charco),61003,20.0623,-100.4054
San Antonio Molinos,61004,20.0753,-100.215
La Ladera (Ejido Ojo de Agua),61005,20.135,-100.3075
Las Playitas (Lázaro Cárdenas),61006,20.0581,-100.2736
El Salitrillo (Ojo de Agua de Salitrillo),61007,20.1656,-100.3325
La Lagartija (San Vicente),61008,20.16,-100.3047
El Sauz de la Luz,61010,20.2725,-100.3194
Laguna de Servín,61012,20.25,-100.2781
El Toro,61014,20.245,-100.3211
Las Hormigas Dos,61015,20.1975,-100.1983
Loma del Zapote,61016,20.1097,-100.2056
Astillero Botija,61017,19.6125,-100.5594
Santa Genoveva (Cuartel de Guerrero),61018,20.1914,-100.2658
Santo Santiago,61630,19.553,-101.6273
Jarácuaro,61632,19.5606,-101.6778
La Zarzamora,61633,19.6079,-101.7595
Yotatiro,61634,19.6025,-101.7428
San José Oponguio,61636,19.6458,-101.6489
Zinciro,61637,19.6699,-101.7394
Las Crucitas,61730,18.8997,-102.2342
Las Minitas,61732,19.0792,-102.0131
Estación Raguizával,61734,19.0961,-102.0578
El Injerto,61735,19.1511,-102.0775
Charapendo,61740,19.2638,-102.0661
La Cortina,61745,19.19,-101.9211
El Atuto (Tanques Atuto),61746,19.2169,-102.0447
Palito Verde,61747,19.2014,-102.0756
Ciudad Hidalgo Centro,61100,19.3798,-101.8875
San Francisco Ojo de Agua,61105,19.3798,-101.8875
Arcoiris,61110,19.6681,-100.6737
Las Flores,61112,19.7193,-101.2741
Colonia Unida,61113,19.6878,-100.7553
La Palma,61114,19.9239,-101.1403
Las Fuentes,61115,20.159,-102.2184
Perseverancia Ecológica,61116,18.5339,-102.9631
Bellavista,61120,19.7703,-101.1311
Las Rosas,61125,19.4122,-100.3419
La Perla,61128,19.2204,-100.8368
San Antonio de Las Palmas,61129,19.6289,-100.7941
Contreras,61130,19.5702,-100.5958
Alborada Socialista,61133,19.5702,-100.5958
Rincón de Dolores,61134,19.6781,-100.5764
La Esperanza,61135,19.4833,-100.7287
Las Américas,61136,19.7536,-100.3794
Otilio Montaño,61137,19.5021,-100.6301
Aurora,61139,19.5702,-100.5958
La Morita,61140,19.6525,-101.2075
Los Pinos,61143,19.7875,-101.1578
Niños Héroes,61149,20.0375,-102.7139
San Isidro,61150,19.9528,-100.5475
El Jaral,61153,19.7047,-100.5286
Tiro al Blanco,61154,20.0542,-102.3214
Tejocotes Dulces,61155,19.7029,-100.8524
El Porvenir,61156,19.6678,-100.6342
La Regadera,61160,19.5861,-100.7778
El Potrero,61164,19.9208,-100.6567
Ampliación Fábrica La Virgen,61165,19.6792,-100.5433
El Bosque,61166,19.6358,-100.9728
El Pilón,61167,19.1747,-101.0754
Eréndira,61168,19.7567,-100.6919
Cuauhtémoc Sur,61169,19.6785,-100.7869
Patriotismo,61170,19.7182,-101.4769
Lomas del Hidalgo,61173,19.6,-100.866
San Carlos,61174,19.6606,-100.7262
Los Pinitos de Taximaroa,61177,19.7373,-100.8572
Monte Bello II,61180,19.7708,-101.2139
La Virgen,61182,19.7805,-100.7915
Puertas del Oriente,61183,19.7902,-100.369
La Puerta,61190,19.4164,-101.6178
Villa Etelvina,61192,19.8769,-101.0733
Jardines de Hidalgo,61194,19.5514,-100.4964
Las Margaritas,61195,19.7164,-100.6125
Camino Real,61196,19.5064,-100.8023
Los Tizates (Llano de la Tecata),61200,19.6664,-100.5639
San Bartolo Cuitareo,61201,19.6514,-100.6011
Huaniqueo,61203,19.65,-100.526
Loma Seca,61204,19.6625,-100.4975
El Pavo (Ojo de Agua),61205,19.7,-100.5922
Héroes de Reforma,61206,19.7175,-100.54
Joyas de Birruete (Janamoro),61207,19.7283,-100.5172
Arroyo Zarco,61210,19.6983,-100.6103
La Puente,61211,19.7001,-100.7262
Estanco de San Matías,61213,19.7222,-100.6208
Mesa de Guadalupe (La Noria),61214,19.7531,-100.5939
El Muerto,61215,19.7106,-100.5908
Tacario,61216,19.7947,-100.5583
Los Ajolotes,61217,19.7864,-100.6792
Rincón del Escobal (La Bóveda),61220,19.6625,-100.7158
El Pedregal,61222,19.6629,-100.758
Puerto de Pucuato (La Cooperativa),61223,19.6748,-100.7159
Cruz de Caminos,61224,19.6684,-100.678
San Lucas Huarirapeo (La Mesa de San Lucas),61225,19.6786,-100.6239
Cuchipitio Palos Secos,61226,19.6997,-100.6692
Peñuelas (El Tren Peñuelas),61227,19.7056,-100.7517
Huindo,61228,19.7158,-100.7197
Jaritas de Pucuato,61230,19.5687,-100.7473
Buenavista,61231,19.5828,-100.6503
Santa Ana,61233,19.4253,-100.7892
El Triguito,61235,19.4603,-100.7631
Puerto Ventero,61236,19.5428,-100.8031
Las Pitayas Dos,61237,19.5628,-100.7444
El Castillo,61240,19.6033,-100.6856
Agostitlán,61241,19.5389,-100.6186
Puente las Gallinas,61243,19.5725,-100.7172
Llano de Agostitlán,61244,19.5447,-100.6174
Carindapaz,61245,19.5239,-100.6489
El Malacate,61246,19.5094,-100.6203
Cerro Azul,61247,19.4317,-100.6838
El Agostaderito,61248,19.5983,-100.6283
Emiliano Zapata,61850,19.3378,-101.9355
David C. Manjarrez,61852,18.9206,-101.7633
Ojo de Agua de San Ignacio (San Ignacio),61854,19.0141,-101.8322
Los Placeres,61855,19.0017,-101.9186
Agua Blanca,61856,18.9731,-101.7636
La Palmita de Cayaco,61857,18.8383,-101.7053
Las Higueras,61858,18.7413,-101.7062
Rincón del Sapo,61860,18.9156,-101.8237
El Escobetillo,61863,18.7303,-101.8117
Conguripo,61864,18.9805,-101.9332
La Presa de Zicuirán,61865,18.9236,-101.9297
Piedra Verde,61866,18.7963,-101.932
Boca del Río,61867,18.4311,-102.7706
La Gallina (Vista Hermosa),61868,18.8925,-102.0111
Cupuán del Río,61870,18.7781,-102.1878
El Chilar,61873,18.8215,-102.1268
San Francisco de los Ranchos,61874,18.7026,-102.0156
Los Pocitos,61875,18.6687,-101.972
La Piedra,61877,18.712,-102.1612
Potrerillos de Rentería (Cupuancillo),61878,18.8153,-102.1072
La Noria,58820,19.8417,-101.1178
San Cristóbal,58825,19.9883,-101.2519
La Estancia,58827,19.9768,-101.3038
Capacho,58830,19.9637,-101.2306
Tupatarillo,58833,20.0145,-101.2472
Los Aguacates,58360,19.8989,-101.5194
Santa Fe de la Labor,58362,19.9028,-101.5353
20 de Noviembre,58363,19.8871,-101.5607
Huapeo,58364,19.9186,-101.5633
Puerta de Jaripitiro,58365,19.8872,-101.5542
Tendeparacua,58380,19.9203,-101.5668
La Yerbabuena (La Cieneguita),58383,19.8997,-101.4903
Santiago,58384,19.9153,-101.4994
San Pedro Puruátiro,58390,19.8311,-101.8224
Tacupillo,58391,19.8268,-101.4927
Coeperio,58398,19.8558,-101.4572
Puente San Isidro,58399,19.8106,-102.5172
El Terrero,61940,19.9114,-100.1933
La Tiringucha,61942,18.7511,-100.9464
Chihuero,61943,18.695,-100.8801
Uspio,61944,18.6633,-100.925
El Aguacate,61945,19.1642,-101.0633
El Reparito,61946,18.9212,-101.226
Quenchendio,61947,18.8203,-100.9542
Peña Prieta (La Trampa),61948,18.8353,-100.8975
El Capire,61950,18.5894,-101.0647
Cuaro,61952,18.5353,-101.07
Santa Teresa,61954,18.6358,-101.1803
Pomácuaro,61955,18.5381,-101.2122
Mesa de Tototlán,61956,18.665,-101.0569
Santa Lucía,61957,18.6806,-101.2022
Santa María,61958,18.7867,-101.0709
Los Hornitos,61959,18.7907,-101.1178
Quetzerio,61960,18.7469,-101.1664
Estimucha,61963,18.5242,-101.3637
Las Caramicuas,61964,18.6009,-101.3668
Los Ciruelos,61965,18.5292,-101.4706
La Garita,61966,18.6278,-101.3133
San Pablo,61967,18.6889,-101.3572
El Sauz,61969,18.6864,-101.2497
San Nicolás Arroyo Hondo,61970,18.5372,-100.8609
Turitzio,61971,18.5271,-100.9468
La Maestranza,61972,18.5147,-100.8642
Los Cuachalalates,61973,18.5533,-100.8686
El Cascalote,61974,18.5822,-100.9619
Puertas Cuatas,61975,18.535,-100.9992
Pinzándaro,61976,18.6161,-101.0242
San Antonio Urapa,61978,18.6267,-100.9319
San Ignacio,61979,18.6473,-100.9499
El Gallito,61640,19.5461,-101.4365
Joya Chica,61643,19.5242,-101.4453
Las Tablas,61644,19.501,-101.4413
El Carmen,61645,19.5397,-101.4581
Los Cerritos,61646,19.5553,-101.4922
El Pedregal,61647,19.5108,-101.4492
La Presa,61648,19.5017,-101.4781
Independencia,58970,19.7912,-101.2288
San Lucas Pío,58972,19.7936,-100.9247
La Soledad,58973,19.6626,-100.8943
Los Cimientos,58974,19.7242,-100.92
Guadalupe,58975,19.8008,-100.9156
Los Naranjos,58976,19.7856,-100.9497
Estación de Quirio (Quirio),58977,19.7948,-100.9899
San Francisco,58978,19.8692,-100.9758
El Tinaco,61280,19.7167,-100.4772
Hacienda Jaripeo,61282,19.6511,-100.4828
Tzintzingareo,61283,19.7637,-100.4861
Concharrás,61284,19.7786,-100.4442
San Antonio Tarichado,61285,19.6894,-100.4256
San José de Magallanes,61286,19.6878,-100.5019
Los Hoyos (El Tinaco),61287,19.7167,-100.4772
El Zorillo (Parícuaro Curimba),61288,19.7694,-100.4911
Santa Cruz,59280,19.8406,-102.0906
San Cristóbal,59283,19.9622,-102.0036
Camucuato,59284,19.9622,-102.0036
El Salitre,59285,19.8983,-101.3142
El Valenciano,59286,20.1481,-102.4561
El Limón,59290,19.8136,-101.8717
La Estanzuela,59295,20.1192,-102.3694
El Colongo,59296,20.1033,-102.3719
Rincón del Mezquite,59297,20.0937,-102.4196
Quinta Napoli,59800,19.7446,-101.9044
Club Campestre,59810,19.7542,-101.1878
El Ensueño,59813,19.9417,-101.5619
Tabachines,59816,19.9417,-101.5619
Quinta de Torres Maldonado,59817,19.9417,-101.5619
Isabel La Católica,59820,19.875,-100.9358
Tamandaro,59823,19.9089,-100.7429
Cerrito de La Cruz,59824,19.9428,-100.55
Nueva España,59828,19.9089,-100.7429
Salinas de Gortari,59830,19.6358,-100.9728
Los Ates,59833,19.238,-101.4365
Campestre Curutarán,59834,19.9314,-102.2864
Manantiales del Curutarán,59835,19.5994,-102.0027
El Arcoiris,59836,20.1333,-102.8667
Lindavista,59840,19.3798,-100.3952
Lomas de San Pablo,59843,19.5004,-101.9644
Revolución,59844,19.7822,-101.6994
Antorcha Campesina,59845,19.9353,-102.3411
San Pedro,59850,19.9358,-102.2667
La Huerta,59853,20.1869,-101.8814
Eustolia Orozco,59854,19.5282,-101.6796
Nuevo Porvenir 2,59855,19.8943,-102.2348
Trasierra,59856,20.0028,-102.7336
La Enramada 2,59857,19.8943,-102.2348
Valle Verde,59860,19.4725,-100.3553
Los Álamos,59863,19.4222,-101.2372
Loma Bonita,59864,19.3719,-102.1192
Libertador Miguel Hidalgo y Costilla 1 y 2,59865,19.4222,-101.2372
Pedregal de Jacona,59870,19.9686,-102.3536
El Barril,59873,19.9547,-102.3347
La Joyita,59874,19.225,-101.1694
Mirador del Valle,59875,19.1194,-102.3533
Morelos,59880,20.1497,-102.6221
Rancho Nuevo,59884,20.2797,-102.3683
Los Pinos,59885,19.7875,-101.1578
Resurrección,59890,20.0559,-102.4115
Los Laureles,59893,19.9531,-102.7519
Mi Casita,59894,19.8969,-101.7683
Lomas del Platanal,59900,19.9678,-102.151
Monasterio Cisterciense,59904,19.9231,-102.2889
El Indio,59905,19.9322,-102.3142
Los Guayabos,59906,19.9261,-102.3572
El Pozole (El Amezcueño),59908,19.9783,-102.3167
Jacarandas,58780,19.86,-101.7747
La Jabonera,58782,19.9292,-101.7667
La Estación,58783,19.9114,-101.7603
El Ranchito,58785,19.9317,-101.7506
Las Colonias,58786,19.9119,-101.7194
La Raya,58787,20.1,-102.7667
Caurio de Guadalupe,58788,19.9217,-101.875
La Soledad,58790,19.9186,-101.6314
Zimbánguaro,58793,19.9472,-101.5886
El Zapote,58794,19.875,-101.1392
La Estancia,58795,19.9273,-101.6738
Las Casitas,58796,19.8922,-101.6472
Jiquilpan de Juárez Centro,59510,19.4633,-101.5239
La Camelina,59512,19.3379,-100.4008
El Llano,59513,19.2858,-100.3425
Lindavista,59514,19.3798,-100.3952
Lázaro Cárdenas,59515,19.4271,-100.3517
La Ortiga,59516,19.5662,-100.6957
Lomas del Pedregal,59517,20.0028,-102.7336
18 de Marzo,59518,20.0042,-102.7197
Abadiano,59520,19.9976,-102.8609
Los Amoles,59523,19.7169,-102.6983
Las Violetas,59524,19.6312,-102.457
Los Cerritos,59525,19.5378,-102.4328
Santa Bárbara,59526,19.3831,-102.0313
Abadiano Alto (Los Altos),59527,19.6312,-102.457
Totolán (Santuario de Ntra. Sra. de los Remedios),59530,19.7737,-102.3978
Los Remedios,59531,19.2219,-101.0971
Francisco Sarabia,59532,20.0,-102.8667
Palos Altos,59533,20.0067,-102.6903
La Huerta,59534,19.5272,-102.4647
Paredones,59540,20.2571,-102.0631
El Salto,59543,19.9883,-102.7681
La Casa Blanca,59544,19.4858,-101.8544
Loza,59545,19.8486,-102.5549
Lagunita,59546,19.7195,-102.6242
La Cantera,59547,19.9022,-102.5731
Los Tepetates,61570,19.5958,-100.3392
López Ríos (Casa de Piedra Dos),61573,19.2936,-100.4308
Ojo de Agua,61575,19.3161,-100.4508
El Aventurero,61577,19.3197,-100.3797
La Escondida,61578,19.3328,-100.4031
Parícuaro,61580,19.2613,-100.4587
Santa María,61583,19.2639,-100.4842
Timbuscatío,61585,19.2712,-100.5025
Irapeo de Madero,61586,19.2978,-100.5035
Rodeo,61587,19.3059,-100.4701
El Alemán,61470,19.379,-101.3736
La Camelina,61472,19.3853,-100.6614
El Puerto de Jungapeo,61473,19.4486,-100.5173
Colonia Nueva,61474,19.4797,-100.4428
La Tinaja,61475,19.4586,-100.6587
Ojo Seco,61477,19.4506,-100.4742
El Carrizal,61480,19.4019,-100.5472
El Barro,61483,19.4389,-100.5489
La Yerbabuena,61484,19.4603,-100.5656
Las Escobas,61485,19.4719,-100.5461
El Cirián,61486,19.4494,-100.5008
El Arenal,61487,19.4519,-100.5389
La Mora,61490,19.3317,-100.5118
Toluquilla,61493,19.3644,-100.4906
La Mesa del Campo,61498,19.4215,-100.5121
San Antonio,58450,19.5685,-101.4112
Fontezuelas,58453,19.5841,-101.4521
La Caja,58454,19.5867,-101.4333
Huatzangio,58455,19.5826,-101.405
Ojo de Agua de Pastores,58456,19.5503,-101.3953
Agraria,58480,19.4254,-101.4704
Etúcuaro,58481,19.4194,-101.2155
La Concepción,58483,19.4161,-101.2064
El Salitre,58484,19.2581,-101.2042
Cuesta de las Vigas,58485,19.2589,-101.3161
El Tizate,58486,19.2831,-101.2075
Laguna Seca,58487,19.3625,-101.3447
Cieneguillas,58488,19.3969,-101.3219
El Llanito,58489,19.4336,-101.2775
El Tigre (Barranca el Tigre),58490,19.2608,-101.1564
La Estancia,58491,19.2542,-101.1619
El Ahijadero,58493,19.358,-101.0066
Timbiriche,58494,19.3056,-101.1406
Piedras Blancas,58495,19.2167,-101.1322
Peña Redonda,58496,19.2786,-101.0636
Divisadero,58497,19.4167,-101.1353
La Naranjada,58498,19.4367,-101.1314
Puente Quemado,58499,19.5264,-101.1103
Maravatío de Ocampo Centro,61250,19.7157,-100.7682
San Nicolás,61252,19.685,-100.4678
Lázaro Cárdenas (El Llano),61253,20.0205,-101.5461
Guadalupe,61254,19.9717,-100.4317
Las Palomas,61255,19.5461,-100.7164
Huajumbarito,61256,19.8526,-100.5144
Santiago Puriatzicuaro,61258,19.8831,-100.5886
Campo Hermoso,61259,19.8433,-100.405
La Tuna Mansa,61260,19.9464,-100.6069
Pueblo Nuevo,61261,19.9661,-100.5344
San Lorenzo,61262,19.2495,-101.0813
San Juanito,61263,19.9303,-100.4136
San Pedro Tungareo,61264,19.7561,-100.6684
Huanimoro,61266,19.9014,-100.5022
El Saucillo Primero,61267,19.9239,-100.5367
Cebadillas Segundas,61270,19.8322,-100.2319
El Colorado,61273,19.8908,-100.2469
Apeo,61274,19.8872,-100.3419
Llano Grande,61275,19.8446,-100.3409
Mina de San Vidal,61276,19.8586,-100.2972
La Nopalera,61277,19.8272,-100.3572
San Isidrito,61279,19.9619,-100.3639
San José de Gracia,59500,19.9897,-103.022
El Potrerito,59503,19.9756,-103.0161
La Estancia del Monte (China),59504,20.0644,-102.9714
La Villita,59505,20.0161,-102.9308
La Nopalera,59506,20.1191,-102.2662
Los Cojos,59507,19.9967,-102.91
Paso Real,59508,19.115,-101.7329
Centro,60950,18.9381,-101.5497
Río Balsas,60952,19.0289,-100.9421
Arboledas,60953,19.5236,-102.43
11 de Julio,60954,19.9908,-101.052
Viña del Mar,60955,19.6378,-100.4432
Ferrocarrilera,60956,19.4311,-101.2483
San Luis,60960,18.0763,-102.3022
Borcelano,60964,18.2294,-102.24
Los Amates,60965,18.1453,-102.2773
San Francisco (Unión Agrícola),60967,18.0172,-102.2173
Las Minitas,60968,18.0656,-102.2081
Miramar,60970,18.0765,-102.7549
El Río de Nexpa,60973,18.0958,-102.7886
El Popote,60974,17.9599,-102.1728
Las Calabacillas,60975,18.1139,-102.6267
Popoyuta,60976,18.0397,-102.5417
Los Llanos del Bejuco (El Bejuco),60977,18.025,-102.5189
La Mira,60980,18.6833,-102.2833
Playa Azul,60982,20.0036,-102.2161
El Cerrito del Capire (El Habillal),60983,18.0003,-102.3589
San Ángel,60985,19.8978,-101.4719
Solera de Agua,60987,18.2658,-102.181
Los Chapiles,60988,18.9375,-103.2089
Guacamayas Comercial,60990,19.0382,-101.6713
Campamento Obrero,60992,19.673,-101.66
Camino Real,60993,19.1074,-101.6592
Ampliación Javier Mina,60994,19.3017,-101.1504
Las Teresitas,60995,18.6529,-101.6034
La Principal,60996,18.9094,-102.0474
La Estrella,60997,18.6389,-100.8714
La Orilla,60998,17.9958,-102.2269
Ciudad Lázaro Cárdenas,60999,17.9707,-102.2212
Centro Histórico,58000,19.7202,-101.5782
Oficina Federal de Hacienda,58002,19.7202,-101.5782
Archivo General Del Gobierno Del Estado de Michoacán,58003,19.7202,-101.5782
Universidad Michoacana de San Nicolás de Hidalgo,58004,19.7202,-101.5782
Secretaria de Salud,58006,19.7202,-101.5782
Secretaria de La Reforma Agraria,58007,19.7202,-101.5782
Palacio de Gobierno Del Estado de Michoacán,58009,19.7202,-101.5782
Molino de Parras,58010,19.7202,-101.5782
Departamento de Prevención y Readaptación Social,58012,19.7202,-101.5782
Supremo Tribunal de Justicia,58013,19.7202,-101.5782
Cuauhtémoc,58020,19.7202,-101.5782
Morelos,58030,20.1497,-102.6221
Felicitas del Río,58040,20.2375,-101.5267
Manuel Villalongín,58048,20.2375,-101.5267
Jardines del Toreo,58049,20.2375,-101.5267
Tlalpujahua,58050,20.042,-102.4398
Villas de Fátima,58055,20.042,-102.4398
La Giralda,58056,20.042,-102.4398
Los Pinos de Michoacán,58057,20.042,-102.4398
Morelia 450,58058,20.042,-102.4398
Real Tulipanes,58060,18.6614,-100.9019
Valle Quieto,58066,18.6614,-100.9019
INFONAVIT Benito Juárez,58067,18.6614,-100.9019
INFONAVIT Villa Universidad,58069,18.6614,-100.9019
Félix Ireta,58070,19.9003,-101.0428
Condominio Planetario,58078,18.6389,-100.8714
Camelinas,58079,19.2696,-100.9571
Praderas La Huerta,58080,19.6196,-102.1032
Balcones de Morelia,58085,19.736,-101.4289
Hermanos López Rayón,58086,19.736,-101.4289
El Cerrito,58087,19.8869,-101.5672
Fuentes de Morelia,58088,19.629,-100.6525
Xangari,58089,19.736,-101.4289
San Francisco,58090,20.1667,-102.3667
Lago Paraíso,58093,19.6694,-101.1689
Cerro Verde,58095,19.0637,-101.4937
Piedra Lisa,58096,19.7727,-101.3325
Villas de Santa María,58097,19.9167,-102.4667
Manuel Gutiérrez Najera,58098,19.4908,-101.5939
Nueva Jacarandas,58099,19.7165,-101.5655
Los Ángeles,58100,19.9663,-100.1626
Doctor Miguel Silva González,58110,19.7923,-101.7303
La Joya,58114,20.2748,-102.1547
Ampliación Unidos Santa Cruz,58115,19.7923,-101.7303
Loma Real,58116,19.5759,-101.3592
Lomas del Tecnológico,58117,19.7923,-101.7303
El Paraíso,58118,20.3069,-102.0417
Enrique Arreguín Vélez,58120,19.8887,-101.8154
Felipe Carrillo Puerto,58127,19.1633,-102.7083
Santa Fe,58128,20.2027,-101.8284
Obrera,58130,19.0333,-102.075
Irrigación,58140,19.4919,-101.5539
Centro SCT Michoacán,58145,19.496,-101.6554
La Quemada,58146,18.9921,-102.1803
El Dorado,58147,19.0579,-102.6169
José María Morelos,58148,19.7902,-100.369
Eduardo Ruiz (Norte),58149,19.5587,-101.7107
Jacarandas,58150,19.86,-101.7747
Ampliación Carlos Salazar,58158,19.8421,-101.3943
Las Flores,58160,20.1292,-101.9361
Santa Anita,58168,19.9167,-101.05
INFONAVIT Lomas del Valle,58170,18.5999,-102.4838
Ejidal Tres Puentes,58175,18.5999,-102.4838
Sentimientos de la Nación,58178,19.0522,-102.325
Héroes de Bajan,58179,18.1475,-102.6425
Adolfo López Mateos,58180,19.4542,-100.2928
Hacienda de San Diego,58183,19.3814,-101.5416
Las Higueras,58186,19.3517,-102.3747
Las Águilas,58187,19.645,-100.9564
Manantiales Poniente,58188,19.3814,-101.5416
Rincón de Agua Clara,58189,19.0747,-102.5426
Agustín Arriaga Rivera,58190,19.5984,-101.5681
Procuraduria General de Justicia,58191,19.5984,-101.5681
Secretaria de Educación Publica,58192,19.5984,-101.5681
Las Pampas,58194,19.6567,-101.2844
Constitución de Apatzingán,58195,19.0886,-102.357
Solear Torremolinos,58196,19.5984,-101.5681
Hermenegildo Galeana,58197,19.5486,-101.3244
INFONAVIT CEPAMISA,58199,19.5984,-101.5681
Lomas del Bosque,58200,20.0814,-102.7678
Independencia,58210,19.7912,-101.2288
Bosques de Oriente,58216,19.5785,-101.5644
Primo Tapia,58217,19.5785,-101.5644
Canteras,58218,19.5427,-102.4141
Diego Rivera,58219,19.4503,-100.4375
Enrique Ramírez,58220,19.5342,-101.5767
Unión,58226,19.6789,-101.2464
Vicente Lombardo Toledano,58227,19.4371,-101.7282
La Primavera,58228,19.0073,-102.4101
Lázaro Cárdenas,58229,19.5282,-101.6796
Cinco de Mayo,58230,19.2852,-102.559
Lomas de Hidalgo,58240,19.1458,-102.134
INFONAVIT Lomas de Hidalgo,58244,19.1458,-102.134
Virreyes,58245,19.1458,-102.134
Hospitales de Don Vasco,58248,19.1458,-102.134
El Mirador del Punhuato,58249,19.1458,-102.134
