Umhlali,4391,-29.114,30.6772
Hambanathi Heights,4399,-29.114,30.6772
Hambanathi Heights,4400,-29.5833,31.1333
Tongaat,4401,-29.5833,31.1333
Tongaat,4402,-29.5833,31.1333
Tongaat,4403,-29.5833,31.1333
Tongaat,4404,-29.5833,31.1333
Tongaat,4405,-29.5833,31.1333
Tongaat,4406,-29.5833,31.1333
Umhlali,4420,-29.2675,30.7982
Shakaskraal,4430,-29.45,31.2167
Stanger,4449,-29.3333,31.3
Stanger,4450,-29.3333,31.3
Stanger,4451,-29.3333,31.3
Stanger,4452,-29.3333,31.3
Stanger,4453,-29.3333,31.3
Stanger,4454,-29.3333,31.3
Stanger,4455,-29.3333,31.3
Stanger,4456,-29.3333,31.3
Stanger,4457,-29.3333,31.3
Mapumulo,4470,-29.15,31.0667
Darnall,4480,-26.4,23.25
Mandeni,4490,-29.2675,30.7982
Mandeni,4491,-29.2675,30.7982
Mandeni,4492,-29.2675,30.7982
Port Shepstone,4642,-30.75,30.45
Harding,4643,-30.5833,29.8833
Harding,4680,-30.5833,29.8833
Harding,4681,-30.5833,29.8833
Port Shepstone,4682,-30.7333,30.0333
Harding,4683,-30.5833,29.8833
Harding,4684,-30.5833,29.8833
Kokstad,4685,-30.55,29.4167
Harding,4687,-30.5833,29.8833
Harding,4688,-30.5833,29.8833
Harding,4689,-30.5833,29.8833
Kokstad,4693,-30.55,29.4167
Kokstad,4700,-30.55,29.4167
Kokstad,4706,-30.55,29.4167
Kokstad,4710,-30.55,29.4167
Matatiele,4730,-30.3333,28.8
Matatiele,4731,-30.3333,28.8
Mount Ayliff,4735,-30.8,29.3667
Mount Ayliff,4736,-30.8,29.3667
Mount Ayliff,4737,-30.8,29.3667
Mount Ayliff,4738,-30.8,29.3667
Maluti,4740,-30.25,28.5333
Maluti,4742,-30.25,28.5333
Queen'S Mercy,4743,-30.25,28.5333
Magadla,4751,-30.6,27.3167
Magadla,4752,-30.6,27.3167
Magadla,4753,-30.6,27.3167
Mount Fletcher,4770,-30.6833,28.5167
Mount Fletcher,4771,-30.6833,28.5167
Mount Fletcher,4772,-30.6833,28.5167
Mount Fletcher,4773,-30.6833,28.5167
Mount Fletcher,4774,-30.6833,28.5167
Mount Fletcher,4776,-30.6833,28.5167
Mount Fletcher,4777,-30.6833,28.5167
Mount Fletcher,4778,-30.6833,28.5167
Mount Fletcher,4780,-30.6833,28.5167
Mount Fletcher,4781,-30.6833,28.5167
Mount Fletcher,4786,-30.6833,28.5167
Queen'S Mercy,4788,-30.25,28.5333
Mount Fletcher,4789,-30.6833,28.5167
Mount Fletcher,4790,-30.6833,28.5167
Bizana,4800,-30.85,29.85
Bizana,4802,-30.85,29.85
Bizana,4803,-30.85,29.85
Bizana,4804,-30.85,29.85
Flagstaff,4810,-31.0833,29.4833
Flagstaff,4811,-31.0833,29.4833
Flagstaff,4812,-31.0833,29.4833
Flagstaff,4813,-31.0833,29.4833
Flagstaff,4814,-31.0833,29.4833
Lusikisiki,4820,-31.35,29.5833
Flagstaff,4821,-31.0833,29.4833
Lusikisiki,4822,-31.35,29.5833
Lusikisiki,4824,-31.35,29.5833
Lusikisiki,4825,-31.35,29.5833
Lusikisiki,4828,-31.35,29.5833
Stutterheim,4930,-32.5667,27.4167
King William'S Town,4931,-32.8833,27.4
Stutterheim,4934,-32.5667,27.4167
Stutterheim,4935,-32.5667,27.4167
Komga,4950,-32.5833,27.9
Butterworth,4960,-32.3333,28.15
Butterworth,4961,-32.3333,28.15
Butterworth,4963,-32.3333,28.15
Ndabakazi,4964,-32.3333,28.15
Butterworth,4968,-32.3333,28.15
Kentani,4980,-32.5167,28.3167
Kentani,4982,-32.5167,28.3167
Nqamakwe,4990,-32.2333,28.0667
Nqamakwe,4991,-32.2333,28.0667
Nqamakwe,4992,-32.2,27.9333
Idutywa,5000,-32.1,28.3
Idutywa,5002,-32.1,28.3
Idutywa,5003,-32.1,28.3
Idutywa,5004,-32.1,28.3
Idutywa,5005,-32.1,28.3
Idutywa,5006,-32.1,28.3
Idutywa,5007,-32.1,28.3
Idutywa,5010,-32.1,28.3
Idutywa,5011,-32.1,28.3
Idutywa,5012,-32.1,28.3
Butterworth,5013,-32.3333,28.15
Idutywa,5014,-32.1,28.3
Idutywa,5015,-32.1,28.3
Idutywa,5016,-32.1,28.3
Idutywa,5017,-32.1,28.3
Idutywa,5018,-32.1,28.3
Idutywa,5019,-32.1,28.3
Idutywa,5021,-32.1,28.3
Clarkebury,5024,-31.7833,28.3
Clarkebury,5026,-31.7833,28.3
Umtata,5035,-31.5833,28.7833
Willowvale,5040,-32.2667,28.5167
Willowvale,5041,-32.2667,28.5167
Willowvale,5042,-32.2667,28.5167
Willowvale,5043,-30.7167,26.8167
Engcobo,5050,-31.6833,28.0
Engcobo,5051,-31.6667,28.0
Engcobo,5052,-31.6833,28.0
Engcobo,5054,-31.6833,28.0
Engcobo,5055,-31.6833,28.0
Engcobo,5056,-31.6833,28.0
Engcobo,5057,-31.6833,28.0
Engcobo,5058,-31.6833,28.0
Elliotdale,5070,-31.9667,28.6833
Elliotdale,5072,-31.9667,28.6833
Elliotdale,5073,-31.9667,28.6833
Elliotdale,5075,-31.9667,28.6833
Mqanduli,5079,-31.8167,28.75
Mqanduli,5080,-31.8167,28.75
Mqanduli,5081,-31.8167,28.75
Mqanduli,5082,-31.8167,28.75
Mqanduli,5083,-31.8167,28.75
Mqanduli,5084,-31.8167,28.75
Mqanduli,5085,-31.8167,28.75
Mount Frere,5086,-30.9167,28.9833
Mount Frere,5087,-30.9167,28.9833
Mount Frere,5088,-30.9167,28.9833
Mount Frere,5089,-30.9167,28.9833
Mount Frere,5090,-30.9167,28.9833
Mount Frere,5091,-30.9167,28.9833
Mount Frere,5092,-30.9167,28.9833
Mount Frere,5093,-30.9167,28.9833
Mount Frere,5094,-30.9167,28.9833
Mount Frere,5095,-30.9167,28.9833
Mount Frere,5096,-30.9167,28.9833
Mount Frere,5097,-30.9167,28.9833
Umtata,5100,-31.5833,28.7833
Umtata,5101,-31.5833,28.7833
Umtata,5102,-31.5833,28.7833
Umtata,5103,-31.5833,28.7833
Umtata,5104,-31.5833,28.7833
Umtata,5105,-31.5833,28.7833
Umtata,5106,-31.5833,28.7833
Umtata,5107,-31.5833,28.7833
Umtata,5108,-31.5833,28.7833
Umtata,5109,-31.5833,28.7833
Umtata,5111,-31.5833,28.7833
Umtata,5113,-31.5833,28.7833
Umtata,5114,-31.5833,28.7833
Umtata,5115,-31.5833,28.7833
Umtata,5116,-31.5833,28.7833
Umtata,5117,-31.5833,28.7833
Elliotdale,5118,-31.9667,28.6833
Port St Johns,5120,-31.5833,28.7833
Port St Johns,5121,-31.5833,28.7833
Port St Johns,5122,-31.5833,28.7833
Umtata,5127,-31.5833,28.7833
Mqanduli,5129,-31.8167,28.75
Tabankulu,5130,-30.9667,29.3
Tabankulu,5131,-30.9667,29.3
Tabankulu,5132,-30.9667,29.3
Tabankulu,5134,-30.9667,29.3
Tabankulu,5135,-30.9667,29.3
Tabankulu,5136,-30.9667,29.3
Ngqeleni,5140,-31.6667,29.0333
Ngqeleni,5141,-30.9833,29.5167
Ngqeleni,5150,-31.6667,29.0333
Libode,5160,-31.5333,29.0167
Libode,5161,-31.5333,29.0167
Libode,5162,-31.5333,29.0167
Libode,5163,-31.5333,29.0167
Tsolo,5170,-31.3167,28.75
Tsolo,5171,-31.3167,28.75
Tsolo,5174,-31.3167,28.75
Umtata,5180,-31.15,28.8667
Qumbu,5181,-31.15,28.8667
Qumbu,5182,-31.15,28.8667
Qumbu,5183,-31.15,28.8667
Qumbu,5184,-31.15,28.8667
Qumbu,5185,-31.15,28.8667
Qumbu,5186,-31.15,28.8667
Qumbu,5187,-31.15,28.8667
Qumbu,5188,-31.15,28.8667
Qumbu,5189,-31.15,28.8667
Qumbu,5190,-31.15,28.8667
Oos-Londen,5201,-33.0333,27.9167
East London,5204,-33.0333,27.9167
Oos-Londen,5205,-33.0333,27.9167
East London,5206,-33.0333,27.9167
East London,5207,-33.0333,27.9167
East London,5208,-33.0333,27.9167
East London,5209,-33.0333,27.9167
East London,5210,-33.0333,27.9167
East London,5211,-33.0333,27.9167
East London,5212,-33.0333,27.9167
East London,5213,-33.0333,27.9167
East London,5214,-33.0333,27.9167
East London,5216,-33.0333,27.9167
East London,5217,-33.0333,27.9167
East London,5218,-33.0333,27.9167
East London,5219,-33.0333,27.9167
East London,5220,-33.0333,27.9167
Mdantsane,5221,-32.95,27.7667
East London,5241,-33.0333,27.9167
East London,5247,-33.0333,27.9167
East London,5252,-33.0333,27.9167
East London,5253,-33.0333,27.9167
Gonubie,5257,-32.9333,28.0167
Gonubie,5258,-32.9333,28.0167
East London,5259,-33.0333,27.9167
East London,5260,-33.0333,27.9167
East London,5264,-33.0333,27.9167
East London,5265,-33.0333,27.9167
East London,5272,-33.0333,27.9167
Oos-Londen,5275,-33.0333,27.9167
East London,5284,-33.0333,27.9167
East London,5288,-33.0333,27.9167
Oos-Londen,5292,-33.0333,27.9167
Cathcart,5310,-32.3,27.1333
Queenstown,5319,-31.9,26.8833
Queenstown,5320,-31.9,26.8833
Queenstown,5321,-31.9,26.8833
Queenstown,5322,-31.9,26.8833
Queenstown,5328,-31.9,26.8833
Cofimvaba,5329,-32.0167,27.5833
Queenstown,5330,-31.9,26.8833
Cofimvaba,5331,-32.0167,27.5833
Lady Frere,5341,-31.7,27.2333
Whittlesea,5360,-32.1667,26.8167
Whittlesea,5362,-32.1667,26.8167
Whittlesea,5364,-32.1667,26.8167
Cradock,5365,-32.1833,25.6167
Tarkastad,5370,-32.0167,26.2667
Cofimvaba,5375,-32.0167,27.5833
Cofimvaba,5376,-32.0167,27.5833
Cofimvaba,5377,-32.0167,27.5833
Cofimvaba,5380,-32.0167,27.5833
Cofimvaba,5381,-32.0167,27.5833
Cofimvaba,5382,-32.0167,27.5833
Tsomo,5400,-32.0333,27.8
Tsomo,5401,-32.0333,27.8
Tsomo,5402,-32.0333,27.8
Tsomo,5404,-32.0333,27.8
Tsomo,5405,-32.0333,27.8
Lady Frere,5410,-31.7,27.2333
Lady Frere,5411,-31.7,27.2333
Lady Frere,5412,-31.7,27.2333
Lady Frere,5414,-31.7,27.2333
Lady Frere,5415,-31.7,27.2333
Lady Frere,5416,-31.7,27.2333
Lady Frere,5417,-31.7,27.2333
Lady Frere,5418,-31.7,27.2333
Lady Frere,5419,-31.7,27.2333
Dordrecht,5420,-31.3667,27.05
Sterkstroom,5425,-31.5667,26.55
Dordrecht,5435,-31.3667,27.05
Dordrecht,5436,-31.3667,27.05
Indwe,5445,-31.4667,27.3333
Cala,5455,-31.5167,27.7
Elliot,5460,-30.9167,26.6833
Maclear,5480,-31.0833,28.3667
Maclear,5481,-31.0833,28.3667
Maclear,5483,-31.0833,28.3667
Molteno,5500,-31.4,26.3667
King William'S Town,5600,-32.8833,27.4
King Williams Town,5601,-32.8833,27.4
Bisho,5605,-32.8667,27.4333
Bisho,5606,-32.8667,27.4333
King William'S Town,5607,-32.8833,27.4
Bisho,5608,-32.8667,27.4333
King William'S Town,5609,-32.8833,27.4
King William'S Town,5610,-32.8833,27.4
King Williams Town,5611,-32.8833,27.4
Peddie,5612,-33.2,27.1167
King Williams Town,5614,-32.8833,27.4
Bisho,5620,-32.8667,27.4333
Whittlesea,5630,-32.1667,26.8167
Peddie,5643,-33.2,27.1167
Peddie,5644,-33.2,27.1167
Peddie,5645,-33.2,27.1167
Bisho,5671,-32.8667,27.4333
Keiskammahoek,5680,-32.6833,27.15
Middledrift,5686,-32.8167,26.9833
East London,5688,-33.0333,27.9167
Alice,5700,-32.7833,26.8333
Alice,5701,-32.7833,26.8333
Alice,5702,-32.7833,26.8333
Alice,5703,-32.7833,26.8333
Alice,5705,-32.7833,26.8333
Alice,5706,-32.7833,26.8333
Alice,5708,-32.7833,26.8333
Fort Beaufort,5720,-32.7833,26.6333
Fort Beaufort,5730,-32.7833,26.6333
Eastern Cape,5740,-32.765,26.685
Adelaide,5760,-32.7,26.3
Bedford,5780,-32.6833,26.0833
Grahamstown,5805,-33.3,26.5333
Cookhouse,5820,-32.75,25.8167
Cookhouse,5821,-32.75,25.8167
Cookhouse,5824,-32.75,25.8167
Cookhouse,5830,-32.75,25.8167
Somerset East,5850,-32.7167,25.5833
Pearston,5860,-32.5833,25.1333
Cradock,5870,-32.1833,25.6167
Cradock,5880,-32.1833,25.6167
Cradock,5881,-32.1833,25.6167
Cradock,5882,-32.1833,25.6167
Cradock,5883,-32.1833,25.6167
Cradock,5884,-32.1833,25.6167
Eastern Cape,5900,-29.8389,26.2444
Steynsburg,5920,-31.3,25.8167
Hofmeyr,5930,-31.65,25.8
Noupoort,5950,-31.1874,24.9499
Port Elizabeth,6000,-33.9667,25.5833
Port Elizabeth,6001,-33.9766,25.6324
Port Elizabeth,6003,-33.9667,25.5833
Zwide,6004,-33.8667,25.5667
Port Elizabeth,6005,-33.9667,25.5833
Port Elizabeth,6006,-33.9667,25.5833
Port Elizabeth,6008,-33.9667,25.5833
Emerald Hill,6011,-34.0,25.55
Estadeal,6012,-33.9667,25.5833
Port Elizabeth,6013,-33.9666,25.5833
Port Elizabeth,6014,-33.9667,25.5833
Port Elizabeth,6015,-33.9667,25.5833
Port Elizabeth,6016,-33.9667,25.5833
Hunter'S Retreat,6017,-33.9667,25.5833
Port Elizabeth,6018,-33.9667,25.5833
Port Elizabeth,6019,-33.9666,25.5833
Gelvandale,6020,-33.9167,25.55
Uitenhage,6021,-33.7653,25.4022
Port Elizabeth,6025,-33.9667,25.5833
Port Elizabeth,6026,-33.9667,25.5833
Port Elizabeth,6027,-33.9667,25.5833
Bethelsdorp,6028,-33.8833,25.5
Port Elizabeth,6031,-33.9667,25.5833
Port Elizabeth,6032,-33.9667,25.5833
Port Elizabeth,6033,-33.9667,25.5833
Newton Park,6045,-33.95,25.5667
Port Elizabeth,6055,-33.9667,25.5833
Port Elizabeth,6056,-33.9667,25.5833
Port Elizabeth,6057,-33.9667,25.5833
Port Elizabeth,6058,-33.9667,25.5833
Saltville,6059,-33.9667,25.5833
Port Elizabeth,6060,-33.9667,25.5833
Port Elizabeth,6061,-33.9667,25.5833
Port Elizabeth,6062,-33.9667,25.5833
Port Elizabeth,6065,-33.9667,25.5833
Walmer,6070,-33.9833,25.5833
Addo,6105,-33.5667,25.6833
Addo,6107,-33.5667,25.6833
Addo,6109,-33.5667,25.6833
Addo,6115,-33.5667,25.6833
Kirkwood,6120,-33.4156,25.4436
Kirkwood,6121,-33.4156,25.4436
Kirkwood,6125,-33.4156,25.4436
Paterson,6130,-33.45,25.9667
Paterson,6131,-33.45,25.9667
Alicedale,6135,-33.3167,26.0833
Grahamstown,6139,-33.3,26.5333
Grahamstown,6140,-33.3,26.5333
Grahamstown,6141,-33.3,26.5333
Grahamstown,6142,-33.3,26.5333
Grahamstown,6143,-33.3,26.5333
Grahamstown,6145,-33.3,26.5333
Grahamstown,6146,-33.3,26.5333
Grahamstown,6150,-33.3,26.5333
Bathurst,6166,-33.4833,26.8333
Port Alfred,6170,-33.6,26.9
Port Alfred,6171,-33.6,26.9
Port Alfred,6172,-33.6,26.9
Port Alfred,6173,-33.6,26.9
Colchester,6175,-33.6,26.9
Port Elizabeth,6180,-33.9667,25.5833
Alexandria,6185,-24.9167,31.15
Alexandria,6186,-24.9167,31.15
Alexandria,6187,-24.9167,31.15
Port Elizabeth,6188,-33.9667,25.5833
Alexandria,6189,-24.9167,31.15
Kenton On Sea,6191,-33.7,26.6833
New Brighton,6200,-33.9,25.6
Zwide,6201,-33.9333,25.5917
New Brighton,6202,-33.9,25.6
Port Elizabeth,6204,-33.9667,25.5833
Port Elizabeth,6205,-33.9667,25.5833
Port Elizabeth,6209,-33.9667,25.5833
Port Elizabeth,6210,-33.9667,25.5833
Port Elizabeth,6211,-33.9667,25.5833
Port Elizabeth,6212,-33.9667,25.5833
Port Elizabeth,6213,-33.9667,25.5833
Port Elizabeth,6215,-33.9667,25.5833
Port Elizabeth,6220,-33.8,25.4667
Uitenhage,6229,-33.7653,25.4022
Uitenhage,6230,-33.7653,25.4022
Uitenhage,6231,-33.7653,25.4022
Uitenhage,6232,-33.7653,25.4022
Uitenhage,6234,-33.7653,25.4022
Port Elizabeth,6237,-33.9667,25.5833
Uitenhage,6238,-33.7653,25.4022
Gambleville,6241,-33.7839,25.3974
Uitenhage,6242,-33.7653,25.4022
Steytlerville,6250,-33.3328,24.3447
Klipplaat,6255,-33.0211,24.3369
Jansenville,6265,-32.9333,24.6667
Aberdeen,6270,-32.4833,24.0667
Graaff-Reinet,6280,-32.25,24.55
Graaff-Reinet,6281,-32.25,24.55
Adendorp,6282,-32.3,24.55
Graaff-Reinet,6286,-32.25,24.55
Humansdorp,6300,-34.0333,24.7667
Humansdorp,6302,-34.0333,24.7667
Humansdorp,6303,-34.0333,24.7667
Humansdorp,6304,-34.0333,24.7667
Humansdorp,6306,-34.0333,24.7667
Humansdorp,6307,-34.0333,24.7667
Humansdorp,6310,-34.0333,24.7667
Humansdorp,6311,-34.0333,24.7667
Humansdorp,6313,-34.0333,24.7667
Jeffreys Bay,6330,-33.9028,24.8675
Jeffreys Bay,6331,-33.9028,24.8675
Jeffreysbaai,6332,-34.05,24.9167
Patensie,6335,-33.7556,24.8183
Hankey,6350,-33.8333,24.8833
Hackney,6351,-32.3167,26.6333
Port Elizabeth,6360,-33.9667,25.5833
Port Elizabeth,6365,-33.9667,25.5833
Humansdorp,6375,-34.0333,24.7667
Port Elizabeth,6385,-33.9667,25.5833
Port Elizabeth,6390,-33.9667,25.5833
Kareedouw,6400,-30.7833,25.85
Joubertina,6410,-30.85,26.6833
Willowmore,6446,-33.2833,23.4833
Willowmore,6447,-33.2833,23.4833
Willowmore,6451,-33.2833,23.4833
Willowmore,6452,-33.2833,23.4833
Willowmore,6454,-33.2833,23.4833
Uniondale,6460,-33.65,23.1333
Uniondale,6462,-33.65,23.1333
Uniondale,6463,-33.65,23.1333
Uniondale,6466,-33.65,23.1333
Uniondale,6467,-33.65,23.1333
Uniondale,6480,-33.65,23.1333
Uniondale,6490,-33.65,23.1333
Mossel Bay,6501,-34.1833,22.1333
Mossel Bay,6503,-34.1833,22.1333
Mossel Bay,6504,-34.1833,22.1333
Mossel Bay,6505,-34.1833,22.1333
Kwanonqaba,6506,-34.1833,22.1333
Mossel Bay,6507,-34.1833,22.1333
Mossel Bay,6510,-34.1833,22.1333
Mossel Bay,6511,-34.1833,22.1333
Hartenbos,6520,-34.1167,22.1167
Great Brak River,6525,-34.0333,22.2167
Great Brak River,6526,-34.0333,22.2167
George,6529,-33.9667,22.45
George,6531,-33.9666,22.4499
George,6534,-33.9667,22.45
George,6535,-33.9667,22.45
George,6536,-33.9666,22.4499
George,6537,-33.9667,22.45
George,6538,-33.9667,22.45
George,6539,-33.9667,22.45
George,6541,-33.9667,22.45
George,6544,-33.9667,22.45
George,6560,-33.9667,22.45
Knysna,6570,-34.034,23.0343
Knysna,6571,-34.0333,23.0333
Sedgefield,6573,-34.0167,22.8
Knysna,6576,-34.0333,23.0333
Knysna,6580,-34.0333,23.0333
Knysna,6583,-34.0333,23.0333
Plettenbergbaai,6600,-34.0455,23.3727
Plettenberg Bay,6602,-34.05,23.3666
Plettenberg Bay,6603,-34.05,23.3667
Plettenberg Bay,6604,-34.05,23.3666
Plettenberg Bay,6605,-34.05,23.3667
Plettenberg Bay,6606,-34.05,23.3667
George,6615,-33.9667,22.45
Oudtshoorn,6623,-33.5833,22.2
Oudtshoorn,6624,-33.5833,22.2
Oudshoorn,6625,-33.5833,22.2
Oudtshoorn,6628,-33.5833,22.2
Oudtshoorn,6631,-33.5833,22.2
Oudtshoorn,6632,-33.5833,22.2
Oudtshoorn,6633,-33.5833,22.2
Oudtshoorn,6634,-33.5833,22.2
Oudtshoorn,6650,-33.5833,22.2
Oudtshoorn,6651,-33.5833,22.2
Ladismith,6655,-33.4833,21.2667
Ladismith,6656,-33.4833,21.2667
Calitzdorp,6660,-33.5333,21.6833
Western Cape,6665,-33.5333,21.6833
Heidelberg Wc,6666,-33.5333,21.6833
Heidelberg Wc,6667,-33.5333,21.6833
Riversdale,6670,-34.1,21.2667
Riversdale,6671,-34.1,21.2667
Still Bay,6674,-34.3667,21.4
Still Bay,6675,-34.3667,21.4
Still Bay,6676,-34.3667,21.4
Ladismith,6690,-33.4833,21.2667
Albertina,6695,-34.2,21.5833
Albertina,6696,-34.2,21.5833
Robertson,6705,-33.8,19.8833
Robertson,6707,-33.8,19.8833
Ashton,6715,-33.8167,20.05
Montagu,6720,-33.7833,20.1167
Bonnievale,6730,-33.9333,22.0333
Swellendam,6740,-34.0333,20.4333
Bonnievale,6741,-33.9333,20.1
Swellendam,6742,-34.0333,20.4333
Swellendam,6743,-34.0333,20.4333
Porterville,6810,-33.0167,18.9833
Porterville,6811,-33.0167,18.9833
Porterville,6812,-33.0167,18.9833
Tulbagh,6820,-33.2833,19.15
Tulbagh,6821,-33.2833,19.15
Wolseley,6830,-33.4167,19.2
Ceres,6835,-33.3667,19.3167
Ceres,6836,-33.3667,19.3167
Ceres,6837,-33.3667,19.3167
Ceres,6838,-33.3667,19.3167
Prince Alfred Hamlet,6840,-33.3667,19.3167
Worcester,6845,-33.65,19.4333
Worcester,6850,-33.65,19.4333
Worcester,6851,-33.65,19.4333
Worcester,6852,-33.65,19.4333
Worcester,6853,-33.65,19.4333
Worcester,6854,-33.65,19.4333
Worcester,6855,-33.65,19.4333
Worcester,6856,-33.65,19.4333
Worcester,6857,-33.65,19.4333
Worcester,6858,-33.65,19.4333
Worcester,6859,-24.3,30.5167
Worcester,6861,-33.65,19.4333
Worcester,6862,-33.65,19.4333
Worcester,6863,-24.3,30.5167
Worcester,6870,-33.65,19.4333
Touws River,6880,-33.3333,20.0333
Laingsburg,6901,-33.2,20.85
Sutherland,6920,-32.4,20.6667
Prince Albert,6932,-33.2167,22.0333
Beaufort West,6940,-32.35,22.5833
Beaufort West,6950,-32.35,22.5833
Fraserburg,6960,-31.9167,21.5167
Beaufort West,6970,-32.35,22.5833
Beaufort West,6973,-32.35,22.5833
De Aar,7000,-30.65,24.0167
Hanover,7005,-31.0667,24.45
Victoria West,7070,-31.4,23.1167
Victoria West,7071,-31.4,23.1167
Richmond,7090,-29.8667,30.2667
Cape Town,7100,-33.9167,18.4167
Eerste River,7101,-34.0,18.7333
Eerste River,7102,-34.0,18.7333
Cape Town,7103,-33.9167,18.4167
Eerste River,7105,-34.0,18.7333
Somerset West,7110,-34.0833,18.85
Macassar,7130,-34.0667,18.7667
Somerset West,7131,-34.0833,18.85
Somerset West,7133,-34.0833,18.85
Somerset West,7134,-34.0833,18.85
Somerset West,7135,-34.0833,18.85
Gordon'S Bay,7140,-34.1667,18.8667
Kleinmond,7141,-34.35,19.0333
Strand,7144,-34.1167,18.8333
Strand,7151,-34.1167,18.8333
Grabouw,7160,-34.15,19.0167
Grabouw,7171,-34.15,19.0167
Grabouw,7180,-34.15,19.0167
Caledon,7185,-34.2167,19.4167
Kleinmond,7195,-34.35,19.0333
Kleinmond,7196,-34.35,19.0333
Hermanus,7200,-34.4166,19.2333
Hermanus,7201,-34.4167,19.2333
Hermanus,7202,-34.4167,19.2333
Hermanus,7210,-34.4167,19.2333
Gans Bay,7220,-34.5833,19.35
Gans Bay,7221,-34.5833,19.35
Caledon,7230,-34.2167,19.4167
Caledon,7232,-34.2167,19.4167
Caledon,7250,-34.15,19.9
Riviersonderend,7252,-34.15,19.9
Gans Bay,7271,-34.5833,19.35
Bredasdorp,7281,-34.5333,20.0333
Bredasdorp,7282,-34.5333,20.0333
Bredasdorp,7283,-34.5333,20.0333
Bredasdorp,7285,-34.5333,20.0333
Bredasdorp,7287,-34.5333,20.0333
Malmesbury,7300,-33.45,18.7333
Malmesbury,7302,-33.45,18.7333
Malmesbury,7303,-33.45,18.7333
Atlantis,7304,-33.5667,18.4833
Malmesbury,7305,-33.45,18.7333
Malmesbury,7306,-33.45,18.7333
Malmesbury,7307,-33.45,18.7333
Malmesbury,7308,-33.45,18.7333
Moorreesburg,7310,-33.15,18.6667
Moorreesburg,7312,-33.15,18.6667
Piketberg,7320,-32.9,18.7667
Piketberg,7321,-32.9,18.7667
Piketberg,7322,-32.9,18.7667
Piketberg,7323,-32.9,18.7667
Piketberg,7325,-32.9,18.7667
Piketberg,7335,-32.9,18.7667
Citrusdal,7340,-32.6,19.0167
Darling,7345,-26.9833,29.3167
Dassenberg,7347,-33.0833,18.75
Atlantis,7348,-33.5667,18.4833
Atlantis,7349,-33.5667,18.4833
Atlantis,7350,-33.5667,18.4833
Darling,7351,-33.3833,18.3833
Dassenberg,7352,-33.3367,18.3467
Atlantis,7353,-33.5667,18.4833
Atlantis,7354,-33.5667,18.4833
Hopefield,7355,-33.0667,18.35
Langebaan,7357,-33.1,18.0333
Atlantis,7358,-33.5667,18.4833
Velddrif,7365,-32.7833,18.1667
Vredenburg,7375,-32.9,17.9833
Vredenburg,7380,-32.9,17.9833
Vredenburg,7381,-32.9,17.9833
Saldanha,7382,-33.0167,17.95
Vredenburg,7390,-32.9,17.9833
Saldanha,7395,-33.0167,17.95
Kaapstad,7400,-33.9167,18.4167
Cape Town,7404,-33.9167,18.4167
Paarden Island,7405,-33.9083,18.45
Cape Town,7406,-33.9167,18.4167
Cape Town,7407,-33.9167,18.4167
Kaapstad,7420,-33.9167,18.4167
Cape Town,7425,-33.9167,18.4167
Cape Town,7430,-33.9167,18.4167
Milnerton,7435,-33.9166,18.4166
Milnerton,7436,-33.8667,18.4833
Cape Town,7437,-33.9167,18.4167
Cape Town,7439,-33.9167,18.4167
Melkbosstrand,7440,-33.7306,18.4361
Table View,7441,-33.8167,18.4833
Milnerton,7442,-33.8667,18.4833
Milnerton,7443,-33.9166,18.4166
Bloubergrant,7444,-33.8326,18.4632
Milnerton,7446,-33.8667,18.4833
Milnerton,7447,-33.8667,18.4833
Bloubergrant,7449,-33.8667,18.4833
Pinelands,7450,-33.9167,18.5
Maitland,7451,-33.9333,18.5
Langa,7455,-33.9333,18.5167
Cape Town,7456,-33.9167,18.4167
Cape Town,7460,-33.8917,18.5583
Goodwood,7463,-26.45,24.1833
Matroosfontein,7465,-33.9333,18.5833
Goodwood,7475,-26.45,24.1833
Matroosfontein,7480,-33.9333,18.5833
Goodwood,7485,-26.45,24.1833
Cape Town,7489,-33.9167,18.4167
Elsies River,7490,-33.9222,18.5222
Matroosfontein,7491,-33.9333,18.5833
Ravensmead,7493,-33.9167,18.6
Cape Town,7499,-33.9167,18.4167
Parow,7500,-33.9,18.6
Parow,7501,-33.9,18.6
Parow,7503,-33.9,18.6
Belhar,7504,-33.95,18.6333
Parow,7505,-33.9,18.6
Parow,7506,-33.9,18.6
Cape Town,7507,-33.9167,18.4167
Kaapstad,7525,-33.9167,18.4167
Cape Town,7530,-33.9,18.6333
Bellville,7532,-33.9,18.6333
Bellville,7533,-33.9,18.6333
Cape Town,7535,-33.9167,18.4167
Bellville,7536,-33.9,18.6333
Bellville,7537,-33.9,18.6333
Bellville,7538,-33.9,18.6333
Bellville,7539,-33.9,18.6333
Bellville,7540,-33.9,18.6333
Durbanville,7550,-33.8333,18.65
Cape Town,7551,-33.9167,18.4167
Brackenfell,7560,-33.8667,18.6833
Cape Town,7561,-33.9167,18.4167
Kraaifontein,7570,-33.8481,18.7172
Kraaifontein,7571,-30.0667,25.6667
Kraaifontein North,7572,-28.4278,26.8278
Kuilsrivier,7579,-25.15,29.15
Kuilsriver,7580,-31.3333,21.7667
Kuils River,7581,-33.9333,18.6667
Kuils River,7582,-33.9333,18.6667
Kuilsrivier,7583,-25.15,29.15
Stellenbosch,7600,-33.9302,18.8449
