Tampere,33901,61.6305,23.8813
Smartpost,33905,61.6305,23.8813
Noutopiste,33907,61.6305,23.8813
Pirkkala,33920,61.4344,23.608
Pirkkala,33950,61.4344,23.608
Smartpost,33955,61.4344,23.608
Pirkkala,33960,61.4344,23.608
Pirkkala,33961,61.4344,23.608
Smartpost,33965,61.4344,23.608
Pirkkala,33980,61.4344,23.608
Lakiala,34110,61.8406,23.5639
Ylinen,34130,61.8406,23.5639
Mutala,34140,61.8406,23.5639
Kyrönlahti,34150,61.8406,23.5639
Länsi-Teisko,34180,61.8406,23.5639
Kämmenniemi,34240,61.6305,23.8813
Terälahti,34260,61.6305,23.8813
Velaatta,34270,61.6305,23.8813
Kuru,34300,61.8406,23.5639
Kuru,34301,61.8406,23.5639
Parkkuu,34320,61.8406,23.5639
Poikelus,34330,61.8406,23.5639
Luode,34510,61.8406,23.5639
Länsi-Aure,34530,61.8406,23.5639
Itä-Aure,34550,61.8406,23.5639
Orivesi As,35100,61.6727,24.4685
Eräjärvi,35220,61.6727,24.4685
Ristakallio,35240,61.6727,24.4685
Hoivamäki,35260,61.6727,24.4685
Västilä,35270,61.6727,24.4685
Orivesi,35300,61.6727,24.4685
Orivesi,35301,61.6727,24.4685
Smartpost,35305,61.6727,24.4685
Hirsilä,35320,61.6727,24.4685
Talviainen,35420,61.6727,24.4685
Längelmäki,35480,61.6727,24.4685
Kangasala As,36100,61.4806,24.3131
Ruutana,36110,61.4806,24.3131
Suinula,36120,61.4806,24.3131
Kangasala,36200,61.4806,24.3131
Kangasala,36201,61.4806,24.3131
Smartpost,36205,61.4806,24.3131
Kangasala,36220,61.4806,24.3131
Smartpost,36225,61.4806,24.3131
Kangasala,36240,61.4806,24.3131
Kangasala,36270,61.4806,24.3131
Pikonlinna,36280,61.4806,24.3131
Tohkala,36340,61.4806,24.3131
Sahalahti,36420,61.4806,24.3131
Sahalahti,36430,61.4806,24.3131
Salmentaka,36450,61.3509,24.526
Raikku,36520,61.4806,24.3131
Kaivanto,36570,61.4806,24.3131
Pälkäne,36600,61.3509,24.526
Pälkäne,36601,61.3509,24.526
Iltasmäki,36640,61.3509,24.526
Laitikkala,36660,61.3509,24.526
Aitoo,36720,61.3509,24.526
Luopioinen,36760,61.3509,24.526
Kuhmalahti,36810,61.4806,24.3131
Pohja,36840,61.4806,24.3131
Vehkajärvi,36880,61.4806,24.3131
Rautajärvi,36910,61.3509,24.526
Kyynärö,36930,61.3509,24.526
Nokia,37100,61.4524,23.3691
Nokia,37101,61.4524,23.3691
Smartpost,37105,61.4524,23.3691
Nokia,37120,61.4524,23.3691
Nokia,37121,61.4524,23.3691
Smartpost,37125,61.4524,23.3691
Nokia,37130,61.4524,23.3691
Smartpost,37135,61.4524,23.3691
Nokia,37140,61.4524,23.3691
Nokia,37150,61.4524,23.3691
Smartpost,37155,61.4524,23.3691
Sarkola,37180,61.4524,23.3691
Siuro,37200,61.4524,23.3691
Kulovesi,37210,61.4524,23.3691
Linnavuori,37240,61.4524,23.3691
Linnavuori,37241,61.4524,23.3691
Tottijärvi,37310,61.4524,23.3691
Rämsöö,37350,61.2845,23.4854
Narva,37370,61.2845,23.4854
Krääkkiö,37380,61.2845,23.4854
Valkkinen,37420,61.2845,23.4854
Vesilahti,37470,61.2845,23.4854
Lempäälä,37500,61.3453,23.7783
Lempäälä,37501,61.3453,23.7783
Smartpost,37505,61.3453,23.7783
Lempäälä,37530,61.3453,23.7783
Lempäälä,37550,61.3453,23.7783
Lempäälä,37551,61.3453,23.7783
Lempäälä,37560,61.3453,23.7783
Smartpost,37565,61.3453,23.7783
Lempäälä,37570,61.3453,23.7783
Smartpost,37575,61.3453,23.7783
Smartpost,38205,61.6305,23.8813
Haukijärvi,38490,61.6235,23.1791
Hämeenkyrö,39100,61.6235,23.1791
Hämeenkyrö,39101,61.6235,23.1791
Simuna,39110,61.6235,23.1791
Sasi,39130,61.6235,23.1791
Pinsiö,39150,61.8406,23.5639
Julkujärvi,39160,61.8406,23.5639
Jumesniemi,39170,61.6235,23.1791
Herttuala,39180,61.6235,23.1791
Kaipio,39195,61.6235,23.1791
Kyröskoski,39200,61.6235,23.1791
Osara,39230,61.6235,23.1791
Vesajärvi,39290,61.6235,23.1791
Viljakkala,39310,61.8406,23.5639
Karhe,39340,61.8406,23.5639
Komi,39360,61.6235,23.1791
Lavajärvi,39380,61.6235,23.1791
Oriniemi,31810,61.1163,23.1275
Koskioinen,31850,61.1163,23.1275
Punkalaidun,31900,61.1163,23.1275
Punkalaidun,31901,61.1163,23.1275
Vanttila,31930,61.1163,23.1275
Sadonmaa,31950,61.1163,23.1275
Kanteenmaa,31970,61.1163,23.1275
Sastamala,32730,61.4163,22.8857
Sastamala,32740,61.4163,22.8857
Sastamala,32741,61.4163,22.8857
Sastamala,38100,61.4163,22.8857
Sastamala,38120,61.4163,22.8857
Sastamala,38130,61.4163,22.8857
Sastamala,38140,61.4163,22.8857
Sastamala,38200,61.4163,22.8857
Sastamala,38201,61.4163,22.8857
Sastamala,38210,61.4163,22.8857
Sastamala,38211,61.4163,22.8857
Sastamala,38220,61.4163,22.8857
Sastamala,38250,61.4163,22.8857
Sastamala,38270,61.4163,22.8857
Sastamala,38280,61.4163,22.8857
Sastamala,38300,61.4163,22.8857
Sastamala,38360,61.4163,22.8857
Tervahauta,38370,61.4163,22.8857
Sastamala,38420,61.4163,22.8857
Sastamala,38460,61.4163,22.8857
Sastamala,38470,61.4163,22.8857
Sastamala,38510,61.4163,22.8857
Murole,34410,61.9699,24.0525
Muroleen Kanava,34420,61.9699,24.0525
Kekkonen,34430,61.9699,24.0525
Jäminkipohja,34450,61.9699,24.0525
Ruovesi,34600,61.9699,24.0525
Ruovesi,34601,61.9699,24.0525
Mustajärvi,34640,61.9699,24.0525
Vaskivesi,34710,62.2729,23.7021
Vaskuu,34730,62.2729,23.7021
Koro,34740,62.2729,23.7021
Kurjenkylä,34770,62.2729,23.7021
Virrat,34800,62.2729,23.7021
Virrat,34801,62.2729,23.7021
Smartpost,34805,62.2729,23.7021
Visuvesi,34870,61.9699,24.0525
Äijänneva,34910,62.2729,23.7021
Liedenpohja,34930,62.2729,23.7021
Ohtola,34950,62.2729,23.7021
Toisvesi,34970,62.2729,23.7021
Killinkoski,34980,62.2729,23.7021
Korkeakoski,35500,61.8239,24.4714
Pirttikangas,35520,61.8239,24.4714
Lyly,35530,61.8239,24.4714
Juupajoki,35540,61.8239,24.4714
Salokunta,35550,61.8239,24.4714
Vilppula,35700,62.0834,24.404
Vilppula,35701,62.0834,24.404
Ylä-Vääri,35740,61.9699,24.0525
Väärinmaja,35750,61.9699,24.0525
Mänttä,35800,62.0834,24.404
Mänttä,35801,62.0834,24.404
Smartpost,35805,62.0834,24.404
Mänttä,35820,62.0834,24.404
Kolho,35990,62.0834,24.404
Ylä-Kolkki,42830,62.0834,24.404
Kolkki,42840,62.0834,24.404
Pohjaslahti,42850,62.0834,24.404
Kotala,42870,62.2729,23.7021
Lahti,15100,60.9778,25.6829
Lahti,15101,60.9778,25.6829
Lahti,15102,60.9778,25.6829
Lahti,15110,60.9778,25.6829
Lahti,15111,60.9778,25.6829
Smartpost,15115,60.9778,25.6829
Lahti,15140,60.9778,25.6829
Lahti,15141,60.9778,25.6829
Smartpost,15145,60.9778,25.6829
Lahti,15150,60.9778,25.6829
Lahti,15151,60.9778,25.6829
Lahti,15160,60.9778,25.6829
Smartpost,15165,60.9778,25.6829
Lahti,15170,60.9778,25.6829
Smartpost,15175,60.9778,25.6829
Lahti,15200,60.9778,25.6829
Noutopiste,15207,60.9778,25.6829
Lahti,15210,60.9778,25.6829
Smartpost,15215,60.9778,25.6829
Lahti,15230,60.9778,25.6829
Lahti,15240,60.9778,25.6829
Lahti,15241,60.9778,25.6829
Smartpost,15245,60.9778,25.6829
Lahti,15250,60.9778,25.6829
Lahti,15251,60.9778,25.6829
Kukkila,15270,61.0086,25.4781
Lahti,15300,60.9778,25.6829
Lahti,15320,60.9778,25.6829
Lahti,15340,60.9778,25.6829
Mäkelä,15460,60.9956,25.9414
Lahti,15500,60.9778,25.6829
Lahti,15501,60.9778,25.6829
Smartpost,15505,60.9778,25.6829
Lahti,15520,60.9778,25.6829
Villähde,15540,60.9956,25.9414
Nastola,15550,60.9956,25.9414
Nastola,15551,60.9956,25.9414
Smartpost,15555,60.9956,25.9414
Nastola,15560,60.9956,25.9414
Nastola,15561,60.9956,25.9414
Smartpost,15565,60.9956,25.9414
Ruuhijärvi,15580,60.9956,25.9414
Lahti,15610,60.9778,25.6829
Lahti,15680,60.9778,25.6829
Smartpost,15685,60.9778,25.6829
Lahti,15700,60.9778,25.6829
Lahti,15701,60.9778,25.6829
Smartpost,15705,60.9778,25.6829
Lahti,15800,60.9778,25.6829
Lahti,15801,60.9778,25.6829
Lahti,15810,60.9778,25.6829
Smartpost,15815,60.9778,25.6829
Lahti,15820,60.9778,25.6829
Lahti,15830,60.9778,25.6829
Smartpost,15835,60.9778,25.6829
Lahti,15840,60.9778,25.6829
Lahti,15850,60.9778,25.6829
Hollola,15860,61.0086,25.4781
Hollola,15870,61.0086,25.4781
Hollola,15871,61.0086,25.4781
Smartpost,15875,61.0086,25.4781
Hollola,15880,61.0086,25.4781
Lahti,15900,60.9778,25.6829
Lahti,15901,60.9778,25.6829
Lahti,15950,60.9778,25.6829
Messilä,15980,61.0086,25.4781
Uusikylä,16100,60.9956,25.9414
Okkeri,16160,60.9956,25.9414
Artjärvi,16200,60.8006,25.8216
Artjärvi,16201,60.8006,25.8216
Artjärvi Kk,16230,60.8006,25.8216
Hietana,16260,60.8006,25.8216
Villikkala,16270,60.8006,25.8216
Kuivanto,16280,60.8006,25.8216
Orimattila,16300,60.8006,25.8216
Orimattila,16301,60.8006,25.8216
Smartpost,16305,60.8006,25.8216
Virenoja,16310,60.8006,25.8216
Pennala,16320,60.8006,25.8216
Heinämaa,16330,60.8006,25.8216
Niinikoski,16350,60.8006,25.8216
Pakaa,16390,60.8006,25.8216
Mallusjoki,16450,60.8006,25.8216
Herrala,16500,61.0086,25.4781
Luhtikylä,16510,60.8006,25.8216
Mertie,16540,60.8578,25.2685
Järvelä,16600,60.8578,25.2685
Järvelä,16601,60.8578,25.2685
Kärkölä,16610,60.8578,25.2685
Tennilä,16630,61.0086,25.4781
Lappila,16670,60.8578,25.2685
Hollola Kk,16710,61.0086,25.4781
Kutajärvi,16730,61.0086,25.4781
Manskivi,16790,61.0086,25.4781
Hämeenkoski,16800,61.0019,25.1493
Hämeenkoski,16801,61.0019,25.1493
Kalliola,17110,61.0086,25.4781
Paimela,17120,61.0086,25.4781
Vesivehmaa,17130,61.2116,25.5867
Urajärvi,17150,61.2116,25.5867
Vääksy,17200,61.2116,25.5867
Vääksy,17201,61.2116,25.5867
Smartpost,17205,61.2116,25.5867
Pietilä,17220,61.2116,25.5867
Kalkkinen,17240,61.2116,25.5867
Asikkala,17320,61.2116,25.5867
Viitaila,17410,61.2116,25.5867
Kurhila,17430,61.2116,25.5867
Vähimaa,17440,61.2116,25.5867
Iso-Äiniö,17450,61.2116,25.5867
Maakeski,17470,61.3679,25.2
Padasjoki,17500,61.3679,25.2
Padasjoki,17501,61.3679,25.2
Nyystölä,17510,61.3679,25.2
Arrakoski,17530,61.3679,25.2
Auttoinen,17610,61.3679,25.2
Vesijako,17630,61.3679,25.2
Torittu,17710,61.3679,25.2
Kasiniemi,17740,61.3679,25.2
Heinola,18100,61.2572,26.13
Heinola,18101,61.2572,26.13
Smartpost,18105,61.2572,26.13
Heinola,18120,61.2572,26.13
Heinola,18130,61.2572,26.13
Heinola,18150,61.2572,26.13
Heinola,18200,61.2572,26.13
Heinola Kk,18300,61.2572,26.13
Myllyoja,18600,61.2572,26.13
Vierumäki,19110,61.2572,26.13
Vierumäki,19120,61.2572,26.13
Lusi,19210,61.2572,26.13
Onkiniemi,19230,61.4982,25.7223
Syrjäkoski,19250,61.2572,26.13
Paaso,19260,61.2572,26.13
Karilanmaa,19310,61.4982,25.7223
Nikkaroinen,19320,61.4982,25.7223
Nuoramoinen,19370,61.4982,25.7223
Lepsala,19510,61.5859,26.0475
Koitti,19540,61.5859,26.0475
Hartola,19600,61.5859,26.0475
Hartola,19601,61.5859,26.0475
Murakka,19610,61.5859,26.0475
Pohela,19620,61.5859,26.0475
Kalhonkylä,19630,61.5859,26.0475
Sysmä,19700,61.4982,25.7223
Sysmä,19701,61.4982,25.7223
Särkilampi,19730,61.4982,25.7223
Liikola,19740,61.4982,25.7223
Valittula,19770,61.4982,25.7223
Putkijärvi,19850,61.5859,26.0475
Huutotöyry,19160,60.9355,26.2807
Kouvola,45100,60.9401,26.7728
Kouvola,45101,60.9401,26.7728
Kouvola,45102,60.9401,26.7728
Smartpost,45105,60.9401,26.7728
Kouvola,45120,60.9401,26.7728
Kouvola,45130,60.9401,26.7728
Smartpost,45135,60.9401,26.7728
Kouvola,45150,60.9401,26.7728
Kouvola,45160,60.9401,26.7728
Smartpost,45165,60.9401,26.7728
Kouvola,45200,60.9401,26.7728
Kouvola,45201,60.9401,26.7728
Harju,45330,60.9401,26.7728
Valkeala,45360,60.9401,26.7728
Smartpost,45365,60.9401,26.7728
Valkeala,45370,60.9401,26.7728
Valkeala,45371,60.9401,26.7728
Utti,45410,60.9401,26.7728
Utti,45411,60.9401,26.7728
Savero,45460,60.9401,26.7728
Koria,45610,60.9401,26.7728
Koria,45611,60.9401,26.7728
Smartpost,45615,60.9401,26.7728
Kuusankoski,45700,60.9401,26.7728
Kuusankoski,45701,60.9401,26.7728
Smartpost,45705,60.9401,26.7728
Kuusankoski,45720,60.9401,26.7728
Smartpost,45725,60.9401,26.7728
Kuusankoski,45740,60.9401,26.7728
Sairaalamäki,45750,60.9401,26.7728
Pilkanmaa,45810,60.9401,26.7728
Voikkaa,45910,60.9401,26.7728
Voikkaa,45911,60.9401,26.7728
Noutopiste,45917,60.9401,26.7728
Oravala,45940,60.9401,26.7728
Tuohikotti,46110,60.9401,26.7728
Vekaranjärvi,46140,60.9401,26.7728
Valkeala,46230,60.9401,26.7728
Kaipiainen,46400,60.9401,26.7728
Tirva,46430,60.9401,26.7728
Enäjärvi,46450,60.9401,26.7728
Saaramaa,46570,60.9401,26.7728
Sippola,46710,60.9401,26.7728
Ruotila,46730,60.9401,26.7728
Liikkala,46750,60.9401,26.7728
Myllykoski,46800,60.9401,26.7728
Myllykoski,46801,60.9401,26.7728
Smartpost,46805,60.9401,26.7728
Ummeljoki,46810,60.9401,26.7728
Keltakangas,46860,60.9401,26.7728
Inkeroinen,46900,60.9401,26.7728
Inkeroinen,46901,60.9401,26.7728
Anjala,46910,60.9401,26.7728
Ahvio,46950,60.9401,26.7728
Muhniemi,46960,60.9401,26.7728
Löytty,47110,60.9401,26.7728
Raussila,47150,60.9401,26.7728
Elimäki,47200,60.9401,26.7728
Elimäki,47201,60.9401,26.7728
Smartpost,47205,60.9401,26.7728
Ratula,47260,60.9401,26.7728
Haapa-Kimola,47310,60.9355,26.2807
Kausala,47400,60.9355,26.2807
Kausala,47401,60.9355,26.2807
Smartpost,47405,60.9355,26.2807
Sääskjärvi,47440,60.9355,26.2807
Perheniemi,47450,60.9355,26.2807
Hiisiö,47460,60.9355,26.2807
Mankala,47490,60.9355,26.2807
Iitti,47520,60.9355,26.2807
Lyöttilä,47540,60.9355,26.2807
Kymentaka,47610,60.9355,26.2807
Kimola,47650,60.9401,26.7728
Jaala,47710,60.9401,26.7728
Huhdasjärvi,47760,60.9401,26.7728
Selänpää,47810,60.9401,26.7728
Hasula,47830,60.9401,26.7728
Verla,47850,60.9401,26.7728
Vuohijärvi,47900,60.9401,26.7728
Hillosensalmi,47910,60.9401,26.7728
Huruksela,46930,60.3805,27.0362
Woikoski,48020,60.3805,27.0362
Kotka,48100,60.3805,27.0362
Kotka,48101,60.3805,27.0362
Kotka,48102,60.3805,27.0362
Smartpost,48105,60.3805,27.0362
Kotka,48130,60.3805,27.0362
Kotka,48200,60.3805,27.0362
Kotka,48210,60.3805,27.0362
Kotka,48220,60.3805,27.0362
Kotka,48230,60.3805,27.0362
Kotka,48300,60.3805,27.0362
Kotka,48310,60.3805,27.0362
Kotka,48350,60.3805,27.0362
Kotka,48400,60.3805,27.0362
Kotka,48401,60.3805,27.0362
Smartpost,48405,60.3805,27.0362
Kotka,48410,60.3805,27.0362
Kotka,48600,60.3805,27.0362
Kotka,48601,60.3805,27.0362
Smartpost,48605,60.3805,27.0362
Kotka,48700,60.3805,27.0362
Kotka,48710,60.3805,27.0362
Kotka,48720,60.3805,27.0362
Kotka,48750,60.3805,27.0362
Kotka,48770,60.3805,27.0362
Kotka,48771,60.3805,27.0362
Kotka,48800,60.3805,27.0362
Kotka,48810,60.3805,27.0362
Kotka,48900,60.3805,27.0362
Kotka,48910,60.3805,27.0362
Kotka,48930,60.3805,27.0362
Heinlahti,49200,60.4079,26.6824
Huutjärvi,49210,60.4079,26.6824
Siltakylä,49220,60.4079,26.6824
Purola,49240,60.4079,26.6824
Pyhtää,49270,60.4079,26.6824
Smartpost,49275,60.4079,26.6824
Vastila,49290,60.4079,26.6824
Tavastila,49300,60.3805,27.0362
Juurikorpi,49340,60.3805,27.0362
Hamina,49400,60.5396,27.2897
Hamina,49401,60.5396,27.2897
Smartpost,49405,60.5396,27.2897
Poitsila,49410,60.5396,27.2897
Poitsila,49411,60.5396,27.2897
Hamina,49420,60.5396,27.2897
Hamina,49460,60.5396,27.2897
Hamina,49461,60.5396,27.2897
Summa,49480,60.5396,27.2897
Neuvoton,49490,60.5396,27.2897
Husula,49510,60.5396,27.2897
Reitkalli,49520,60.5396,27.2897
Metsäkylä,49540,60.5396,27.2897
Kannusjärvi,49570,60.5396,27.2897
Sivatti,49610,60.5396,27.2897
Vehkajoki,49630,60.5396,27.2897
Paijärvi,49640,60.5396,27.2897
Pyhältö,49660,60.5396,27.2897
Miehikkälä,49700,60.7101,27.6619
Hurttala,49720,60.7101,27.6619
Muurikkala,49730,60.7101,27.6619
Kalliokoski,49750,60.7101,27.6619
Suur-Miehikkälä,49760,60.7101,27.6619
Salo-Miehikkälä,49770,60.7101,27.6619
Onkamaa,49780,60.5396,27.2897
Mäntlahti,49840,60.5396,27.2897
Klamila,49860,60.5282,27.6076
Virolahti,49900,60.5282,27.6076
Virolahti,49901,60.5282,27.6076
Vaalimaa,49930,60.5282,27.6076
Ala-Pihlaja,49960,60.5282,27.6076
Ravijoki,49980,60.5282,27.6076
Ahomäki,54490,60.7101,27.6619
Kannuskoski,46530,60.9399,27.5274
Lappeenranta,53100,60.9799,28.2608
Lappeenranta,53101,60.9799,28.2608
Lappeenranta,53102,60.9799,28.2608
Smartpost,53105,60.9799,28.2608
Lappeenranta,53130,60.9799,28.2608
Lappeenranta,53200,60.9799,28.2608
Noutopiste,53207,60.9799,28.2608
Lappeenranta,53300,60.9799,28.2608
Lappeenranta,53301,60.9799,28.2608
Smartpost,53305,60.9799,28.2608
Lappeenranta,53400,60.9799,28.2608
Lappeenranta,53420,60.9799,28.2608
Lappeenranta,53500,60.9799,28.2608
Lappeenranta,53501,60.9799,28.2608
Smartpost,53505,60.9799,28.2608
Lappeenranta,53550,60.9799,28.2608
Lappeenranta,53600,60.9799,28.2608
Smartpost,53605,60.9799,28.2608
Lappeenranta,53650,60.9799,28.2608
Lappeenranta,53810,60.9799,28.2608
Lappeenranta,53830,60.9799,28.2608
Lappeenranta,53850,60.9799,28.2608
Lappeenranta,53851,60.9799,28.2608
Smartpost,53855,60.9799,28.2608
Lappeenranta,53900,60.9799,28.2608
Lappeenranta,53920,60.9799,28.2608
Lappeenranta,53950,60.9799,28.2608
Joutseno,54100,60.9799,28.2608
Joutseno,54101,60.9799,28.2608
Smartpost,54105,60.9799,28.2608
Lampikangas,54110,60.9799,28.2608
Pulp,54120,60.9799,28.2608
Konnunsuo,54190,60.9799,28.2608
Nuijamaa,54230,60.9799,28.2608
Smartpost,54235,60.9799,28.2608
Rapattila,54250,60.9799,28.2608
Lappeenranta,54260,60.9799,28.2608
Vainikkala,54270,60.9799,28.2608
Lappeenranta,54300,60.9799,28.2608
Hytti,54310,60.9799,28.2608
Simola,54330,60.9799,28.2608
Pulsa,54390,60.9799,28.2608
Ylämaa,54410,60.9799,28.2608
Hujakkala,54430,60.9799,28.2608
Ylijärvi,54460,60.9799,28.2608
Taavetti,54500,60.9399,27.5274
Taavetti,54501,60.9399,27.5274
Smartpost,54505,60.9399,27.5274
Uro,54510,60.9399,27.5274
Luumäki,54530,60.9399,27.5274
Suo-Anttila,54550,60.9399,27.5274
Somerharju,54580,60.9399,27.5274
Kaitjärvi,54590,60.9399,27.5274
Lemi,54710,61.0751,27.7966
Laksiainen,54720,61.1848,27.5642
Välijoki,54750,61.1848,27.5642
Heituinlahti,54770,61.1848,27.5642
Savitaipale,54800,61.1848,27.5642
Savitaipale,54801,61.1848,27.5642
Kotimäki,54820,61.0751,27.7966
Kuukanniemi,54850,61.0751,27.7966
Saimaanharju,54915,61.2324,28.0925
Taipalsaari,54920,61.2324,28.0925
Levänen,54930,61.2324,28.0925
Solkei,54940,61.2324,28.0925
Pettilä,54950,61.1848,27.5642
Vehkataipale,54960,61.2324,28.0925
Rauha,55300,60.9799,28.2608
Rauha,55320,60.9799,28.2608
Tiuruniemi,55330,60.9799,28.2608
Kyläniemi,56350,61.2324,28.0925
Woikoski,55020,61.1865,28.8387
Imatra,55100,61.1865,28.8387
Imatra,55101,61.1865,28.8387
Imatra,55102,61.1865,28.8387
Smartpost,55105,61.1865,28.8387
Imatra,55120,61.1865,28.8387
Imatra,55121,61.1865,28.8387
Smartpost,55125,61.1865,28.8387
Imatra,55400,61.1865,28.8387
Imatra,55420,61.1865,28.8387
Imatra,55510,61.1865,28.8387
Imatra,55610,61.1865,28.8387
Smartpost,55615,61.1865,28.8387
Imatra,55700,61.1865,28.8387
Imatra,55800,61.1865,28.8387
Imatra,55801,61.1865,28.8387
Imatra,55910,61.1865,28.8387
Ruokolahti,56100,61.3789,28.7552
Ruokolahti,56101,61.3789,28.7552
Salosaari,56120,61.3789,28.7552
Äitsaari,56140,61.3789,28.7552
Virmutjoki,56210,61.3789,28.7552
Syyspohja,56310,61.3789,28.7552
Utula,56330,61.3789,28.7552
Kaiturinpää,56410,61.3789,28.7552
Pohjalankila,56440,61.3789,28.7552
Puntala,56510,61.3789,28.7552
Niska-Pietilä,56550,61.3744,29.2116
Rautjärvi,56610,61.3744,29.2116
Purnujärvi,56640,61.3744,29.2116
Miettilä,56710,61.3744,29.2116
Laikko,56730,61.3744,29.2116
Simpele,56800,61.3744,29.2116
Simpele,56801,61.3744,29.2116
Parikkala,59100,61.638,29.6326
Parikkala,59101,61.638,29.6326
Koitsanlahti,59130,61.638,29.6326
Melkoniemi,59210,61.638,29.6326
Särkisalmi,59310,61.638,29.6326
Haapaoja,59320,61.638,29.6326
Kirjavala,59410,61.638,29.6326
Saari,59510,61.638,29.6326
Saari,59511,61.638,29.6326
Saari Kk,59520,61.638,29.6326
Mikkolanniemi,59530,61.638,29.6326
Tarnala,59610,61.638,29.6326
Uukuniemi,59710,61.638,29.6326
Uukuniemi,59720,61.638,29.6326
Uukuniemi,59730,61.638,29.6326
Kuortti,19410,61.4994,26.4341
Noutopiste,19417,61.4994,26.4341
Mansikkamäki,19420,61.4994,26.4341
Pertunmaa,19430,61.4994,26.4341
Ruorasmäki,19460,61.4994,26.4341
Lihavanpää,19470,61.4994,26.4341
Hartosenpää,19480,61.4994,26.4341
Mikkeli,50100,61.6768,27.3062
Mikkeli,50101,61.6768,27.3062
Mikkeli,50102,61.6768,27.3062
Smartpost,50105,61.6768,27.3062
Mikkeli,50120,61.6768,27.3062
Mikkeli,50130,61.6768,27.3062
Mikkeli,50150,61.6768,27.3062
Mikkeli,50160,61.6768,27.3062
Mikkeli,50170,61.6768,27.3062
Mikkeli,50180,61.6768,27.3062
Mikkeli,50190,61.6768,27.3062
Smartpost,50195,61.6768,27.3062
Mikkeli,50200,61.6768,27.3062
Mikkeli,50300,61.6768,27.3062
Norola,50350,61.6768,27.3062
Mikkeli,50500,61.6768,27.3062
Mikkeli,50520,61.6768,27.3062
Mikkeli,50600,61.6768,27.3062
Otava,50670,61.6768,27.3062
Mikkeli,50700,61.6768,27.3062
Korpikoski,50770,61.6768,27.3062
Mikkeli,50800,61.6768,27.3062
Mikkeli,50970,61.6768,27.3062
Vanhamäki,51130,61.6768,27.3062
Kangasniemi,51200,62.0336,26.6224
Kangasniemi,51201,62.0336,26.6224
Smartpost,51205,62.0336,26.6224
Tahkomäki,51260,62.0336,26.6224
Kutemajärvi,51270,62.0336,26.6224
Levä,51310,62.0336,26.6224
Kaihlamäki,51335,62.0336,26.6224
Hännilä,51340,62.0336,26.6224
Koivula,51360,62.0336,26.6224
Synsiö,51380,62.0336,26.6224
Harjumaa,51420,61.6768,27.3062
Läsäkoski,51430,62.0336,26.6224
Vuojalahti,51440,62.0336,26.6224
Pajulankylä,51450,61.6768,27.3062
Luusniemi,51460,62.0336,26.6224
Hiirola,51520,61.6768,27.3062
Kalvitsa,51540,61.6768,27.3062
Haukivuori,51600,61.6768,27.3062
Haukivuori,51601,61.6768,27.3062
Pitkäaho,51620,61.6768,27.3062
Nykälä,51670,61.6768,27.3062
Rahula,51720,61.6768,27.3062
Huuhanaho,51740,61.6768,27.3062
Woikoski,52020,61.6768,27.3062
Anttola,52100,61.6768,27.3062
Majavesi,52110,61.6768,27.3062
Hauhala,52150,61.6768,27.3062
Puumala,52200,61.5106,28.1947
Puumala,52201,61.5106,28.1947
Hurissalo,52230,61.5106,28.1947
Ryhälä,52270,61.5106,28.1947
Ristiina,52300,61.6768,27.3062
Ristiina,52301,61.6768,27.3062
Vitsiälä,52320,61.6768,27.3062
Heimari,52330,61.6768,27.3062
Hangastenmaa,52340,61.6768,27.3062
Someenjärvi,52360,61.6768,27.3062
Pellosniemi,52420,61.6768,27.3062
Hietanen,52510,61.6768,27.3062
Syväsmäki,52520,61.6936,26.7233
Hirvensalmi,52550,61.6936,26.7233
Hirvensalmi,52551,61.6936,26.7233
Tuukkala,52610,61.6936,26.7233
Kuitula,52620,61.6936,26.7233
Mäntyharju,52700,61.3476,26.8735
Mäntyharju,52701,61.3476,26.8735
Smartpost,52705,61.3476,26.8735
Karankamäki,52720,61.3476,26.8735
Koirakivi,52730,61.3476,26.8735
Tuustaipale,52740,61.3476,26.8735
Mynttilä,52760,61.3476,26.8735
Kuomiokoski,52780,61.6768,27.3062
Suomenniemi,52830,61.6768,27.3062
Halmeniemi,52850,61.3476,26.8735
Käävänkylä,52890,61.3476,26.8735
Voikoski,52920,61.3476,26.8735
Nurmaa,52960,61.3476,26.8735
Pankalahti,52970,61.3476,26.8735
Ahvenainen,52980,61.3476,26.8735
Kantala,77380,61.6768,27.3062
Visma,57090,61.9163,29.0858
Savonlinna,57100,61.9163,29.0858
Savonlinna,57101,61.9163,29.0858
Savonlinna,57102,61.9163,29.0858
Smartpost,57105,61.9163,29.0858
Savonlinna,57120,61.9163,29.0858
Savonlinna,57130,61.9163,29.0858
Savonlinna,57170,61.9163,29.0858
Savonlinna,57200,61.9163,29.0858
Savonlinna,57201,61.9163,29.0858
Savonlinna,57210,61.9163,29.0858
Smartpost,57215,61.9163,29.0858
Savonlinna,57220,61.9163,29.0858
Savonlinna,57230,61.9163,29.0858
Savonlinna,57310,61.9163,29.0858
Savonlinna,57510,61.9163,29.0858
Savonlinna,57600,61.9163,29.0858
Savonlinna,57710,61.9163,29.0858
Savonlinna,57810,61.9163,29.0858
Oravi,58130,61.9163,29.0858
Ahvensalmi,58140,61.9163,29.0858
Makkola,58150,61.9163,29.0858
Karvila,58160,62.1221,28.8918
