Gloucester Tops,2422,-31.9223,151.5346
Upper Myall,2423,-32.3,152.1667
Knorrit Flat,2424,-31.8414,152.112
Allworth,2425,-32.5368,151.9418
Moto,2426,-31.8127,152.589
Harrington,2427,-31.8723,152.6917
Whoota,2428,-32.3157,152.4818
Bobin,2429,-31.7167,152.2833
Purfleet,2430,-31.9428,152.4673
South West Rocks,2431,-30.8855,153.0413
Kerewong,2439,-31.6466,152.6875
West Kempsey,2440,-30.8855,153.0413
Eungai Rail,2441,-30.8463,152.9006
Mid North Coast Msc,2442,-31.1374,152.7419
Diamond Head,2443,-32.057,152.5357
Riverside,2444,-31.7083,152.6444
Bonny Hills,2445,-31.5906,152.8391
Wauchope,2446,-31.4579,152.7262
Gumma,2447,-30.7172,152.9694
Hyland Park,2448,-30.6124,153.0001
South Arm,2449,-30.6888,152.7396
Upper Orara,2450,-30.2833,153.0
Sawtell,2452,-30.3646,153.1014
Never Never,2453,-30.282,152.61
Mylestom,2454,-30.4649,153.0432
Urunga,2455,-30.497,153.0142
Mullaway,2456,-30.0804,153.1959
Smiths Creek,2460,-28.4277,153.378
Wooli,2462,-29.8616,153.2677
Maclean,2463,-29.4581,153.1975
Freeburn Island,2464,-29.4042,153.3322
Harwood,2465,-29.4258,153.2418
Woody Head,2466,-29.4067,153.3524
Haystack,2469,-29.0454,152.8384
Ellangowan,2470,-29.0333,153.0667
Codrington,2471,-28.9494,153.2418
Rileys Hill,2472,-29.0167,153.4
Evans Head,2473,-29.1178,153.4307
Cawongla,2474,-28.6013,153.0974
Upper Tooloom,2475,-28.545,152.483
Koreelah,2476,-28.4799,152.3275
Lynwood,2477,-28.872,153.4425
Empire Vale,2478,-28.9163,153.5135
Bangalow,2479,-28.6867,153.5239
Tucki Tucki,2480,-28.9333,153.3167
Hayters Hill,2481,-28.6309,153.5669
Upper Wilsons Creek,2482,-28.5657,153.4396
Sleepy Hollow,2483,-28.4177,153.5198
Dum Dum,2484,-28.3833,153.3333
Tweed Heads West,2485,-28.1874,153.5228
Piggabeen,2486,-28.1909,153.4504
Duranbah,2487,-28.3167,153.5333
Bogangar,2488,-28.3294,153.5686
Pottsville,2489,-28.3885,153.5656
North Tumbulgum,2490,-28.2621,153.4718
Wollongong,2500,-34.424,150.8934
Primbee,2502,-34.5036,150.8795
Kemblawarra,2505,-34.4944,150.89
Berkeley,2506,-34.4833,150.85
Maddens Plains,2508,-34.2005,150.9802
Coledale,2515,-34.291,150.9447
Bulli,2516,-34.3383,150.9135
Woonona,2517,-34.3493,150.9144
Bellambi,2518,-34.3667,150.9167
Balgownie,2519,-34.3951,150.8805
Wollongong,2520,-34.424,150.8934
South Coast Mc,2521,-34.5262,150.8534
University Of Wollongong,2522,-34.5262,150.8534
Figtree,2525,-34.4356,150.8583
Cordeaux,2526,-34.4404,150.8375
Tullimbar,2527,-34.5833,150.75
Warilla,2528,-34.5519,150.8583
Shell Cove,2529,-34.5887,150.8725
Penrose,2530,-34.6707,150.2137
Jerrara,2533,-34.6701,150.8231
Broughton Village,2534,-34.7667,150.75
Coolangatta,2535,-34.8528,150.7262
South Durras,2536,-35.6513,150.2952
Congo,2537,-35.9552,150.1575
Mogood,2538,-35.4918,150.1905
Conjola,2539,-35.2167,150.45
Nowra Dc,2541,-34.8545,150.6167
Belowra,2545,-36.199,149.7088
Wallaga Lake Heights,2546,-36.3684,150.0718
Bournda,2548,-36.8763,149.9199
Nethercote,2549,-37.0152,149.8346
Wog Wog,2550,-36.714,149.7654
Boydtown,2551,-37.0833,149.9167
Badgerys Creek,2555,-33.8907,150.7427
Bringelly,2556,-33.9333,150.7333
Rossmore,2557,-33.9748,150.7634
Eschol Park,2558,-34.0298,150.8096
Claymore,2559,-34.0465,150.8111
Leumeah,2560,-34.05,150.8333
Menangle Park,2563,-34.1044,150.7507
Long Point,2564,-34.0167,150.9
Ingleburn,2565,-34.0,150.8667
Minto Heights,2566,-34.0532,150.844
Narellan Dc,2567,-34.0474,150.7534
Menangle,2568,-34.1268,150.7387
Douglas Park,2569,-34.185,150.7145
Glenmore,2570,-33.7907,150.6693
Balmoral Village,2571,-34.3149,150.5165
Thirlmere,2572,-34.2046,150.5677
Tahmoor,2573,-34.2225,150.5947
Pheasants Nest,2574,-34.2558,150.634
Yerrinbool,2575,-34.3688,150.5385
East Bowral,2576,-34.5255,150.4874
Paddys River,2577,-35.764,148.1853
Bundanoon,2578,-34.6566,150.2962
Brayton,2579,-34.6487,150.2702
Carrick,2580,-34.7,149.8833
Dalton,2581,-34.718,149.1932
Mullion,2582,-33.1252,149.1276
Binda,2583,-34.3333,149.3667
Binalong,2584,-34.6717,148.6348
Galong,2585,-34.6,148.55
Boorowa,2586,-34.4366,148.7163
Wombat,2587,-34.4167,148.25
Wallendbeen,2588,-34.5333,148.15
Bethungra,2590,-34.761,147.8554
Burrangong,2594,-34.2916,148.2481
Jerrabomberra,2619,-35.3844,149.2025
Bungendore,2621,-35.2538,149.4401
Bendoura,2622,-35.5167,149.7
Captains Flat,2623,-35.5911,149.4452
Charlottes Pass,2624,-36.6077,148.3881
Thredbo Village,2625,-36.5052,148.3076
Bredbo,2626,-35.95,149.15
Kosciuszko National Park,2627,-36.2644,148.4818
Beloka,2628,-36.5333,148.7333
Tantangara,2629,-35.8167,148.5667
Rhine Falls,2630,-36.1667,148.8667
Holts Flat,2631,-36.6667,149.2833
Cathcart,2632,-36.8333,149.3667
Corrowong,2633,-36.9802,148.9291
Talmalmo,2640,-35.9318,147.5012
Lavington,2641,-36.0398,146.9396
Jagumba,2642,-35.8945,147.3359
Howlong,2643,-35.982,146.6325
Little Billabong,2644,-35.5818,147.5346
Urana,2645,-35.3293,146.2666
Daysdale,2646,-35.6436,146.302
Mulwala,2647,-35.9854,146.0053
Mourquong,2648,-33.4923,142.2143
Laurel Hill,2649,-35.6167,148.0833
Tolland,2650,-35.1452,147.3516
Forest Hill,2651,-35.1481,147.4671
Boree Creek,2652,-35.1066,146.6085
Burra,2653,-35.5594,149.2235
The Rock,2655,-35.268,147.1142
Osborne,2656,-35.3545,146.7228
Pleasant Hills,2658,-35.4622,146.7978
Alma Park,2659,-35.7568,146.9108
Morven,2660,-35.65,147.1
Kapooka,2661,-35.1569,147.2844
Erin Vale,2663,-34.9061,147.672
Mirrool,2665,-34.3167,147.1
Grogan,2666,-34.3167,147.8
Barmedman,2668,-34.1449,147.3873
Rankins Springs,2669,-33.8318,146.2512
West Wyalong,2671,-33.9237,147.2047
Lake Cargelligo,2672,-33.2987,146.3739
Hillston,2675,-33.4877,145.5403
Riverina Mc,2678,-33.5843,146.6698
Beelbangera,2680,-34.2553,146.0985
Yenda,2681,-34.2501,146.199
Sandigo,2700,-34.9214,146.6613
Methul,2701,-34.5985,147.1512
Ganmain,2702,-34.7932,147.0391
Yanco,2703,-34.5985,146.4095
Corbie Hill,2705,-34.563,146.4833
Darlington Point,2706,-34.5694,145.9987
Coleambally,2707,-34.8039,145.8804
Murray Region Mc,2708,-34.6742,146.3985
Pretty Pine,2710,-35.4152,144.8846
Oxley,2711,-34.1936,144.1024
Berrigan,2712,-35.6588,145.8114
Myrtle Park,2713,-35.649,145.577
Tuppal,2714,-35.6818,145.2512
Hatfield,2715,-33.8665,143.738
Four Corners,2716,-32.136,146.3019
Dareton,2717,-34.0947,142.0397
Bombowlee,2720,-35.2628,148.2449
Quandialla,2721,-34.0124,147.7876
Gundagai,2722,-35.0652,148.108
Stockinbingal,2725,-34.4989,147.882
Cooneys Creek,2726,-34.8333,148.3333
Coolac,2727,-34.9285,148.1651
Westwood,2729,-35.2452,147.9929
Green Hills,2730,-32.9176,149.5836
Bunnaloo,2731,-35.7869,144.5977
Burraboi,2732,-35.393,144.3159
Dhuragoon,2733,-35.1588,146.0447
Dilpurra,2734,-35.1652,143.6846
Koraleigh,2735,-35.1286,143.4404
Goodnight,2736,-34.959,143.3395
Euston,2737,-34.5744,142.7448
Paringi,2738,-34.2366,142.5301
Mourquong,2739,-35.1588,146.0447
Mulgoa,2745,-33.838,150.6496
Claremont Meadows,2747,-33.7759,150.7519
Orchard Hills,2748,-33.7823,150.7109
Castlereagh,2749,-33.6898,150.6789
Penrith,2750,-33.75,150.7
Penrith,2751,-33.75,150.7
Warragamba,2752,-33.8919,150.6046
Londonderry,2753,-33.6466,150.7352
The Slopes,2754,-33.5324,150.7056
Richmond Raaf,2755,-33.5971,150.7584
Bligh Park,2756,-33.6398,150.8025
Kurmond,2757,-33.5533,150.6947
Blaxlands Ridge,2758,-33.4733,150.7981
St Clair,2759,-33.7973,150.7847
Colyton,2760,-33.7828,150.7968
Plumpton,2761,-33.7518,150.8369
Schofields,2762,-33.7167,150.8667
Quakers Hill,2763,-33.7333,150.8833
Box Hill,2765,-33.6441,150.8684
Eastern Creek,2766,-33.8063,150.8612
Bungarribee,2767,-33.7615,150.8737
Parklea,2768,-33.7244,150.9182
The Ponds,2769,-33.7061,150.9088
Lethbridge Park,2770,-33.7372,150.8004
Lapstone,2773,-33.7742,150.6357
Mount Riverview,2774,-33.7307,150.6353
Wisemans Ferry,2775,-33.3833,150.9833
Faulconbridge,2776,-33.7,150.5333
Hawkesbury Heights,2777,-33.6657,150.6426
Linden,2778,-33.7167,150.5
Hazelbrook,2779,-33.7245,150.4584
Katoomba,2780,-33.7198,150.3074
Wentworth Falls,2782,-33.7103,150.3753
Lawson,2783,-33.7206,150.4297
Bullaburra,2784,-33.7292,150.4177
Megalong Valley,2785,-33.6835,150.2679
Mount Irvine,2786,-33.4849,150.4612
Duckmaloi,2787,-33.6799,149.9642
Springvale,2790,-31.8595,149.8401
Carcoar,2791,-33.6,149.1333
Mandurama,2792,-33.65,149.0833
Darbys Falls,2793,-33.9024,148.856
Noonbinna,2794,-33.8834,148.6441
Locksley,2795,-33.5142,149.7982
Garland,2797,-33.7167,149.0333
Forest Reefs,2798,-33.4645,149.079
Neville,2799,-33.7118,149.2182
Lucknow,2800,-33.346,149.1621
Crowther,2803,-34.1167,148.4833
Nyrang Creek,2804,-33.5333,148.55
Gooloogong,2805,-33.6241,148.409
Eugowra,2806,-33.4273,148.3714
Koorawatha,2807,-34.0378,148.5561
Wyangala,2808,-33.968,148.9482
Greenethorpe,2809,-34.0,148.4
Pinnacle,2810,-33.8576,147.9607
Terrabella,2818,-32.4318,148.7429
Medway,2820,-34.4916,150.2823
Narromine,2821,-32.2312,148.2405
Trangie,2823,-32.0315,147.9834
Mount Foster,2824,-31.6887,147.8413
Nyngan,2825,-31.5609,147.1882
Nevertire,2826,-31.8478,147.7215
Biddon,2827,-31.5602,148.8023
Armatree,2828,-31.446,148.4748
Gilgooma,2829,-30.7557,148.5391
Dubbo West,2830,-32.1582,148.6012
Wongarbon,2831,-32.3328,148.7593
Come By Chance,2832,-30.3726,148.4874
Collarenebri,2833,-29.5438,148.5759
Angledool,2834,-29.1102,147.9097
Cobar,2835,-31.4987,145.8418
White Cliffs,2836,-30.8521,143.0886
Goodooga,2838,-29.1131,147.4525
Narran Lake,2839,-29.998,146.8033
Enngonia,2840,-29.3223,145.8471
Mendooran,2842,-31.8226,149.1164
Coolah,2843,-31.8279,149.7156
Leadville,2844,-32.0,149.55
Wallerawang,2845,-33.411,150.0646
Glen Davis,2846,-33.1167,150.2833
Pipers Flat,2847,-33.4436,149.9763
Clandulla,2848,-32.8833,149.9667
Upper Bylong,2849,-32.4119,150.1201
Mogo,2850,-35.7848,150.1417
Stubbo,2852,-32.3,149.5333
Murga,2864,-33.3688,148.5511
Gumble,2865,-33.0818,148.6512
Amaroo,2866,-33.1833,148.9333
Baldry,2867,-32.8667,148.5
Obley,2868,-32.7,148.5667
Trewilga,2869,-32.7866,148.2298
Goonumbla,2870,-33.0,148.1333
Bedgerebong,2871,-33.35,147.7
Albert,2873,-32.35,147.5
Tullamore,2874,-32.6311,147.5661
Bruie Plains,2875,-32.7833,147.85
Bogan Gate,2876,-33.1167,147.8167
Bobadah,2877,-32.519,146.7503
Ivanhoe,2878,-32.9004,144.3015
Menindee,2879,-32.3929,142.4182
Broken Hill,2880,-31.9652,141.4512
Australian Defence Forces,2890,-32.309,148.084
International Mc,2891,-32.5166,148.6724
Lord Howe Island,2898,-31.5526,159.0768
Norfolk Island,2899,-32.309,148.084
Paringi,3500,-34.1979,142.1515
Barooga,3644,-35.906,145.6958
Lake Hume Village,3691,-36.2843,147.0692
Bringenbrong,3707,-36.4104,147.9589
Maryland,4377,-28.55,152.0
Mingoola,4380,-28.9833,151.5167
Jennings,4383,-28.9307,151.9382
Camp Creek,4385,-28.85,151.0333
Darwin,0800,-12.4611,130.8418
Darwin,0801,-12.4611,130.8418
Wagait Beach,0803,-12.4348,130.7443
Parap,0804,-12.4305,130.8414
Casuarina,0810,-12.374,130.8822
Casuarina,0811,-12.374,130.8822
Sanderson,0812,-12.3792,130.8784
Sanderson,0813,-12.3792,130.8784
Nightcliff,0814,-12.383,130.8517
Charles Darwin University,0815,-12.3792,130.8784
Winnellie,0820,-12.4292,130.8859
Winnellie,0821,-12.4292,130.8859
Milyakburra,0822,-13.7794,136.2019
Berrimah,0828,-12.4351,130.9261
Pinelands,0829,-12.4576,130.9598
Driver,0830,-12.486,130.9754
Palmerston,0831,-12.486,130.9833
Zuccoli,0832,-12.4876,131.0117
Virginia,0834,-12.519,131.0284
Coolalinga,0835,-12.5231,131.0415
Girraween,0836,-12.5253,131.0957
Manton,0837,-12.8937,131.1132
Berry Springs,0838,-12.6968,131.01
Coolalinga,0839,-12.5231,131.0415
Dundee Beach,0840,-12.7176,130.3513
Darwin River,0841,-12.8193,130.9697
Batchelor,0845,-13.0505,131.0307
Adelaide River,0846,-13.2379,131.1056
Pine Creek,0847,-13.8208,131.8329
Cossack,0850,-14.4555,132.1748
Katherine,0851,-14.4652,132.2635
Yarralin,0852,-16.4526,130.8419
Tindal,0853,-14.5312,132.3793
King Ash Bay,0854,-14.8923,133.1577
Tennant Creek,0860,-19.6548,134.1871
Tennant Creek,0861,-23.7,133.8833
Warrego,0862,-19.4362,133.8208
Stuart,0870,-23.6975,133.8836
Alice Springs,0871,-23.7,133.8833
Ampilatwatja,0872,-21.657,135.2259
Heavitree Gap Cpa,0873,-23.5298,133.5021
Nhulunbuy,0880,-12.1816,136.7784
Nhulunbuy,0881,-12.1816,136.7784
Alyangula,0885,-13.8541,136.4213
Jabiru,0886,-12.6705,132.836
Winnellie,0906,-12.4292,130.8859
Winnellie,0907,-12.4292,130.8859
Charles Darwin University,0909,-12.3731,130.8681
Alpurrurulam,4825,-20.1386,145.8436
Brisbane City,4000,-27.4679,153.0281
Brisbane,4001,-27.4679,153.0281
City East,4002,-27.454,153.0426
George Street,4003,-27.454,153.0426
Spring Hill,4004,-27.4614,153.0231
New Farm,4005,-27.4667,153.05
Newstead,4006,-27.4436,153.0443
Hamilton,4007,-27.439,153.0629
Pinkenba,4008,-27.428,153.1167
Eagle Farm BC,4009,-27.4306,153.0906
Albion DC,4010,-27.4301,153.0379
Clayfield,4011,-27.4189,153.0582
Nundah,4012,-27.4025,153.0617
Northgate,4013,-27.4,153.0667
Nudgee Beach,4014,-27.3462,153.1037
Brighton,4017,-27.2958,153.0572
Taigum,4018,-27.3426,153.0444
Woody Point,4019,-27.2561,153.1043
Newport,4020,-27.2073,153.1013
Kippa-Ring,4021,-27.2259,153.0835
Rothwell,4022,-27.2143,153.0468
Tangalooma,4025,-27.1794,153.3743
Royal Brisbane Hospital,4029,-27.1962,153.2931
Wooloowin,4030,-27.4224,153.042
Kedron,4031,-27.4029,153.0297
Chermside West,4032,-27.3838,153.0159
Carseldine,4034,-27.3475,153.0231
Albany Creek,4035,-27.35,152.9833
Bald Hills,4036,-27.3211,153.0086
Eatons Hill,4037,-27.3392,152.9599
Enoggera,4051,-27.4283,152.9747
Everton Hills,4053,-27.3891,152.9713
Arana Hills,4054,-27.3981,152.958
Ferny Grove,4055,-27.4008,152.9348
Red Hill,4059,-27.4525,153.0021
Ashgrove,4060,-27.4455,152.992
The Gap,4061,-27.4419,152.9386
Milton,4064,-27.4704,153.0031
Bardon,4065,-27.461,152.9792
Toowong,4066,-27.4833,152.9833
St Lucia,4067,-27.4982,153.0004
Chelmer,4068,-27.5133,152.9752
Upper Brookfield,4069,-27.4667,152.8667
Anstead,4070,-27.5378,152.8619
University Of Queensland,4072,-27.4978,153.0135
Seventeen Mile Rocks,4073,-27.5507,152.959
Sumner,4074,-27.5655,152.9334
Sherwood,4075,-27.5247,152.9807
Darra,4076,-27.5667,152.9667
Inala Heights,4077,-27.6,152.9819
Ellen Grove,4078,-27.6153,152.9439
South Brisbane,4101,-27.4803,153.0205
Woolloongabba,4102,-27.4886,153.0365
Fairfield Gardens,4103,-27.5094,153.0286
Yeronga,4104,-27.5157,153.0164
Tennyson,4105,-27.5333,153.0167
Brisbane Market,4106,-27.547,153.0022
Salisbury,4107,-27.5514,153.0325
Archerfield BC,4108,-27.5202,153.0278
Macgregor,4109,-27.5649,153.0665
Willawong,4110,-27.5972,153.0074
Nathan,4111,-27.5589,153.0623
Kuraby,4112,-27.6068,153.0937
Eight Mile Plains,4113,-27.5833,153.1
Logan City Dc,4114,-27.6463,153.1111
Algester,4115,-27.6128,153.0324
Stretton,4116,-27.6221,153.0661
Berrinba,4117,-27.6585,153.0789
Forestdale,4118,-27.6633,153.0038
Underwood,4119,-27.6089,153.1113
Greenslopes,4120,-27.5082,153.0495
Holland Park West,4121,-27.5262,153.0605
Upper Mount Gravatt,4122,-27.5613,153.0845
Rochedale,4123,-27.5667,153.1333
New Beith,4124,-27.7936,152.8844
Park Ridge South,4125,-27.7271,153.0332
Springwood,4127,-27.6118,153.129
Shailer Park,4128,-27.6498,153.1775
Loganholme,4129,-27.7,153.2
Cornubia,4130,-27.6667,153.2167
Loganlea,4131,-27.6667,153.1333
Marsden,4132,-27.6734,153.0973
Waterford West,4133,-27.6906,153.1332
Coorparoo DC,4151,-27.4932,153.0583
Carindale,4152,-27.5058,153.1024
Belmont,4153,-27.5,153.1167
Ransome,4154,-27.4881,153.1793
Chandler,4155,-27.514,153.1491
Mackenzie,4156,-27.5435,153.1206
Sheldon,4157,-27.5844,153.2004
Thorneside,4158,-27.4878,153.1982
Birkdale,4159,-27.4833,153.2167
Wellington Point,4160,-27.4833,153.25
Alexandra Hills,4161,-27.5322,153.2289
Cleveland,4163,-27.5268,153.2652
Thornlands,4164,-27.5575,153.2648
Mount Cotton,4165,-27.6333,153.2333
East Brisbane,4169,-27.481,153.044
Norman Park,4170,-27.4792,153.0625
Balmoral,4171,-27.4595,153.0638
Murarrie,4172,-27.4629,153.0981
Tingalpa,4173,-27.4736,153.127
Hemmant,4174,-27.4478,153.1317
Wynnum North,4178,-27.4191,153.1677
Lota,4179,-27.4692,153.1858
North Stradbroke Island,4183,-27.4332,153.4627
Peel Island,4184,-27.651,153.363
Bethania,4205,-27.6833,153.1667
Cedar Creek,4207,-27.8618,153.1999
Ormeau Hills,4208,-27.7965,153.2567
Willow Vale,4209,-27.845,153.2631
Wongawallan,4210,-27.8755,153.2287
Beechmont,4211,-28.1214,153.192
Helensvale,4212,-27.9183,153.3327
Worongary,4213,-28.05,153.35
Molendinar,4214,-27.9741,153.3607
Southport,4215,-27.9672,153.398
South Stradbroke,4216,-27.8329,153.4207
Main Beach,4217,-27.9788,153.4266
Broadbeach,4218,-28.0278,153.4334
West Burleigh,4219,-28.1167,153.4333
Miami,4220,-28.0717,153.4416
Elanora,4221,-28.1358,153.4493
Griffith University,4222,-28.1235,153.4442
Currumbin,4223,-28.1407,153.45
Tugun,4224,-28.15,153.5
Coolangatta,4225,-28.1694,153.5347
Robina,4226,-28.0707,153.3933
Reedy Creek,4227,-28.1124,153.3964
Tallebudgera,4228,-28.15,153.4333
Bond University,4229,-28.0779,153.4123
Robina Town Centre,4230,-28.0757,153.3842
Tamborine,4270,-27.8833,153.1333
Eagle Heights,4271,-27.9193,153.1994
Mount Tamborine,4272,-27.9695,153.1994
Sarabah,4275,-27.9973,153.1642
Jimboomba,4280,-27.8312,153.0274
Veresdale Scrub,4285,-27.8916,152.9977
Rathdowney,4287,-28.2108,152.8641
Gailes,4300,-27.6113,152.9132
Redbank Plains,4301,-27.6461,152.8596
Dinmore,4303,-27.6,152.8333
North Booval,4304,-27.6039,152.7948
Limestone Ridges,4305,-27.8365,152.726
England Creek,4306,-27.3362,152.7616
Mutdapilly,4307,-27.7667,152.65
Charlwood,4309,-28.0167,152.5667
Mount Alford,4310,-28.0707,152.5944
Lowood,4311,-27.4655,152.5762
Somerset Dam,4312,-27.1214,152.5497
Cressbrook,4313,-27.0833,152.4833
Rosewood,4340,-27.6335,152.5895
Kentville,4341,-27.4833,152.4333
Glenore Grove,4342,-27.5333,152.4
Morton Vale,4343,-27.4869,152.3892
Seventeen Mile,4344,-27.5507,152.959
Gatton College,4345,-27.5546,152.337
Marburg,4346,-27.5661,152.597
Veradilla,4347,-27.5934,152.2167
Athol,4350,-27.6081,151.7545
Umbiram,4352,-27.6692,151.7663
Bergen,4353,-27.2167,151.8833
Kilbirnie,4354,-27.2167,151.85
The Bluff,4355,-27.6235,152.5355
Mount Tyson,4356,-27.5833,151.5667
Captains Mountain,4357,-27.9222,151.1706
Cambooya,4358,-27.7145,151.8603
Hirstglen,4359,-27.8333,152.1
Nobby,4360,-27.8616,151.9011
Pilton,4361,-27.8701,152.0458
Berat,4362,-28.05,152.05
Southbrook,4363,-27.6833,151.7167
Brookstead,4364,-27.7607,151.4456
Leyburn,4365,-28.011,151.5821
Morgan Park,4370,-28.2562,152.0454
Emu Vale,4371,-28.2241,152.2467
Tannymorel,4372,-28.2927,152.2472
The Head,4373,-28.2833,152.4167
Dalveen,4374,-28.4871,151.9674
Fleurbaix,4375,-28.5333,151.9167
Thulimbah,4376,-28.5506,151.9486
Applethorpe,4378,-28.6193,151.9601
Fletcher,4381,-28.774,151.8637
Lyra,4382,-28.829,151.8552
Limevale,4384,-28.721,151.1824
Whetstone,4387,-28.5,150.9333
Yelarbon,4388,-28.5725,150.7513
Callandoon,4390,-28.4958,150.1831
Kingsthorpe,4400,-27.4756,151.8141
Sabine,4401,-27.35,151.7167
Kooralgin,4402,-26.9333,151.95
Brymaroo,4403,-27.2835,151.6046
Formartin,4404,-27.3959,151.4118
Ducklo,4405,-27.2552,151.011
Kaimkillenbun,4406,-27.0627,151.4362
Cattle Creek,4407,-13.1617,143.0534
Bell,4408,-26.9354,151.451
Jandowae,4410,-26.7841,151.1124
Warra,4411,-26.9323,150.9229
Brigalow,4412,-26.8452,150.7916
Durah,4413,-26.7809,150.6226
Dalwogon,4415,-26.5727,150.1489
Yulabilla,4416,-26.9843,150.0054
Wellesley,4417,-26.631,150.4009
Guluguba,4418,-26.2593,150.0493
Cockatoo,4419,-14.9895,142.77
Spring Creek,4420,-27.9333,151.9833
Tara,4421,-27.2761,150.4568
Flinton,4422,-27.8833,149.5667
Glenmorgan,4423,-27.254,149.681
Drillham,4424,-26.6431,149.9762
Dulacca,4425,-26.6452,149.7612
Jackson,4426,-26.6452,149.626
Yuleba,4427,-26.6115,149.3821
Wallumbilla South,4428,-26.6506,149.2272
Durham Downs,4454,-25.5572,148.1783
Orallo,4455,-26.276,148.5434
Muckadilla,4461,-26.5896,148.3919
Amby,4462,-26.55,148.1833
Forestvale,4465,-26.4924,147.9038
Mungallala,4467,-26.4491,147.5418
Clara Creek,4468,-26.4167,147.1167
Riversleigh,4470,-26.2694,145.9547
Claverton,4471,-27.3726,145.9577
Blackall,4472,-24.4233,145.463
Adavale,4474,-25.9073,144.6008
Cheepie,4475,-26.6333,145.0167
Augathella,4477,-25.7962,146.5845
Tambo,4478,-24.8819,146.2575
Cooladdi,4479,-26.6426,145.4644
Quilpie,4480,-26.6135,144.2695
Tanbar,4481,-25.4211,141.8981
Birdsville,4482,-25.592,140.1157
Hebel,4486,-28.9733,147.7948
St George,4487,-27.9476,148.6099
Nebine,4488,-28.2776,147.4572
Wyandra,4489,-27.2478,145.9805
Cunnamulla,4490,-28.0677,145.6844
Eulo,4491,-28.1599,145.0471
Dynevor,4492,-28.375,148.7972
Hungerford,4493,-28.9963,144.407
Bungunya,4494,-28.4294,149.6555
Talwood,4496,-28.4858,149.4681
Thallon,4497,-28.6379,148.8683
Kioma,4498,-28.332,149.5801
Brendale,4500,-27.3211,152.9839
Lawnton,4501,-27.2833,152.9833
Petrie,4502,-27.2667,152.9833
Murrumba Downs,4503,-27.2673,153.0105
Narangba,4504,-27.2034,152.9592
Burpengary,4505,-27.1575,152.9576
Moorina,4506,-27.1491,152.873
Bongaree,4507,-27.0837,153.1594
Deception Bay,4508,-27.1935,153.0263
North Lakes,4509,-27.2243,153.0208
Caboolture,4510,-27.0846,152.9511
Godwin Beach,4511,-27.0861,153.0986
Wamuran,4512,-27.0391,152.8654
D'Aguilar,4514,-26.9833,152.8
Hazeldean,4515,-27.0321,152.5404
Elimbah,4516,-27.0167,152.95
Beerburrum,4517,-26.957,152.9554
Glass House Mountains,4518,-26.8976,152.9532
Beerwah,4519,-26.8588,152.9614
Mount Samson,4520,-27.3,152.85
Campbells Pocket,4521,-27.0767,152.805
Landsborough,4550,-26.8067,152.961
Kings Beach,4551,-26.8017,153.1426
Booroobin,4552,-26.8224,152.7666
Glenview,4553,-26.7667,153.0167
Ilkley,4554,-26.731,152.9977
Chevallum,4555,-26.7007,152.9935
Mons,4556,-26.6916,153.025
Mountain Creek,4557,-26.7028,153.1013
Maroochydore DC,4558,-26.6589,153.0778
Woombye,4559,-26.6605,152.9695
Parklands,4560,-26.5955,152.9789
Yandina,4561,-26.5616,152.9559
Belli Park,4562,-26.5085,152.8212
Carters Ridge,4563,-26.4525,152.772
Pacific Paradise,4564,-26.6181,153.0778
Ringtail Creek,4565,-26.3439,152.9668
Noosaville DC,4566,-26.4,153.0667
Castaways Beach,4567,-26.4299,153.0979
Pinbarren,4568,-26.3333,152.85
Cooran,4569,-26.3369,152.8225
Bollier,4570,-26.4368,152.7333
Kin Kin,4571,-26.2709,152.8773
Alexandra Headland,4572,-26.672,153.1079
Mount Coolum,4573,-26.5658,153.0914
Kenilworth,4574,-26.5966,152.7281
Bokarina,4575,-26.7384,153.1305
Tin Can Bay,4580,-25.9133,153.0058
Fraser Island,4581,-24.9673,153.3144
Oakview,4600,-26.0833,152.3333
Boonara,4601,-26.0802,152.0546
Manyung,4605,-26.2,152.0333
Wondai,4606,-26.3177,151.8724
Tingoora,4608,-26.3667,151.8167
Haly Creek,4610,-26.6833,151.75
Marshlands,4611,-26.1833,151.7667
Kawl Kawl,4612,-26.1833,151.7333
Abbeywood,4613,-26.1139,151.6294
Yarraman,4614,-26.8417,151.9814
Wengenville,4615,-26.8333,151.7
Aramara,4620,-25.6095,152.322
Lakeside,4621,-25.5783,152.1251
Wetheron,4625,-25.5457,151.7187
Riverleigh,4626,-25.5766,151.2001
Eidsvold,4627,-25.3717,151.1215
Tellebang,4630,-25.0667,151.2333
Maryborough,4650,-25.5407,152.7049
River Heads,4655,-25.4155,152.9131
Beelbi Creek,4659,-25.3432,152.5402
Woodgate,4660,-25.1083,152.5625
Torbanlea,4662,-25.3453,152.5938
Bundaberg North,4670,-25.177,152.2643
Mount Perry,4671,-25.1792,151.6471
Yandaran,4673,-24.7217,152.114
Berajondo,4674,-24.6171,151.8441
Gindoran,4676,-24.6263,151.5919
Miriam Vale,4677,-24.3321,151.5629
Rodds Bay,4678,-24.0633,151.3874
Glen Eden,4680,-23.8974,151.2713
Targinnie,4694,-23.8,151.1
Bracewell,4695,-23.9,150.9
Raglan,4697,-23.7167,150.8167
Port Alma,4699,-23.5831,150.8608
Fairy Bower,4700,-23.4053,150.4654
Nerimbera,4701,-23.4,150.5833
Rolleston,4702,-24.4645,148.6226
