Kassoki,50801,31.9794,73.7397
Tanda,50810,33.79,70.8067
Matian Wala,50811,32.6581,74.3433
Bhagowal Kalan,50820,32.6439,74.2724
Karianwala,50830,32.75,74.2833
Khan Pur Khokhar,50831,32.7556,74.3278
Chak Kamala,50840,32.7111,74.3042
Baroo,50841,32.7111,74.3042
Ajnala,50860,32.8,74.25
Awan Sharif,50870,32.6439,74.2724
Kawankh,50880,32.6439,74.2724
Pasowal,50881,32.6439,74.2724
Hajiwala,50890,32.7333,74.2333
Santhel,50891,32.8444,74.1889
Fateh Pur,50900,32.3097,73.7738
Chaudowal,50901,32.3097,73.7738
Daulat Nagar,50910,32.7472,74.0833
Khori Donna Singh,50911,32.7715,74.0424
Makiana,50920,32.6833,74.0667
Buzurg Wal,50930,32.8,74.0667
Sabour,50931,32.8,74.0667
Bhakhre Wali,50940,32.3097,73.7738
Pero Shah,50950,32.7569,74.1611
Bhota,50960,32.7667,74.0167
Jakhar,50961,29.1046,72.1407
Burch Basuha,50970,30.9833,72.85
Ladian,50971,30.9833,72.85
Kakrali,50980,32.8333,74.0833
Nagrian Wala,50981,32.8056,74.1
Kotla,50990,33.2194,73.9639
Langrial,50991,32.8766,74.023
Sadwal Kalan,50992,32.9194,74.0156
Daska,51010,32.3333,74.35
Tilhara,51011,32.6918,73.6911
Jamki,51020,32.3833,74.4
Kawanlit,51021,30.8213,72.1431
Bhopal Wala,51030,32.3944,74.341
Pasia,51031,32.4042,74.3347
Ghunike,51040,27.6472,69.9938
Beer,51041,24.0944,67.4542
Ugoki,51050,32.4833,74.45
Dure Najaf,51051,32.5319,74.3981
Sahowala,51060,32.45,74.4167
Mandi Sambrial Nd,51070,32.4667,74.35
Kotli Noona,51071,32.4667,74.35
Begowala,51080,32.4333,74.2667
Bamban Wala,51081,32.4,74.2583
Ghartal,51090,32.4,74.3
Thakra Meh,51091,32.4188,74.309
Jatheki,51100,32.5106,74.2907
Bhakher Ali,51101,32.5106,74.2907
Mundair Syyioan,51120,32.4231,74.3611
Gunjan Wali,51121,32.4231,74.3611
Kullowal,51130,32.4231,74.3611
Mundeke,51140,32.3,74.4333
Murray College Nd,51141,32.2833,74.5
Marala,51200,32.7833,73.8833
Chak Rala,51201,32.7833,73.8833
Kotli Loharan East,51210,32.7222,74.417
Kotli Loharan West,51220,32.7222,74.417
Maraki Wal,51230,32.7222,74.417
Kharota Syedan,51240,32.7222,74.417
Bhirth,51250,32.7222,74.417
Bhoth,51260,32.5333,74.5667
Najwal,51261,32.6167,74.6167
Chaprar,51270,32.6333,74.6333
Phuklian,51280,32.7333,74.6167
Chak Santhal,51281,32.7167,74.5667
Regimental Bazar Nd,51300,32.55,74.5167
Ballan Wala,51301,32.55,74.5167
Taj Pura Nd,51310,32.4228,74.2898
Wadianwala,51311,32.4167,74.65
Kotli Behram,51330,32.4319,74.306
Small Insutries Estate,51340,32.4319,74.306
Fateh Garh,51350,32.4319,74.306
Gohadapur Muradpur,51360,32.4319,74.306
Lengriali,51400,32.2327,74.5669
Badiana,51410,32.3667,74.6167
Purab Kaleer,51411,32.3667,74.6167
Chawinda,51420,32.35,74.7
Chhar Bajwa,51421,32.12,74.27
Mahrajke,51430,32.4667,74.8
Khanoor,51431,32.4667,74.8
Chobara,51450,32.4,74.7833
Paktal,51451,32.2117,74.7635
Khan Pur Syedan,51460,32.2327,74.5669
Thro,51461,32.2327,74.5669
Pasrur,51480,32.2667,74.6667
Panwana,51481,32.3,74.6167
Ban Bajwa,51490,32.2833,74.5667
Satrah,51500,32.1833,74.5167
Gulghitte,51501,31.8681,74.3906
Wadala Sandhuan,51510,32.1833,74.4
Nowshera Kakezian,51520,31.7546,74.1538
Kalas Wala,51530,32.1583,74.6667
Thatta Bawa,51531,32.1667,74.6833
Kila Sobha Singh,51540,32.2333,74.7667
Rashid Pur,51541,32.2583,74.8167
Qila Sooba Singh,51560,32.0616,74.5375
Kali,51561,32.05,74.55
Talwandi Bhindran,51570,32.1,74.7
Malook Pur,51571,32.1069,74.6653
Nonar,51580,26.6444,67.6611
Narowal G.P.O.,51600,30.9434,72.2562
Saddowala,51601,30.9434,72.2562
Sankhatra,51650,32.2333,74.9167
Langerke,51651,32.2389,74.9611
Dhamthal,51660,32.7472,74.3
Zafar Wal,51670,32.7713,74.1931
Bara Pind,51671,32.3333,73.9167
Jabbal,51680,28.2278,68.05
Badomali,51700,31.75,73.3833
Gulla Moharan,51701,32.0556,74.65
Jassar,51750,32.1,74.95
Parana Wala,51751,32.1,74.95
Kanjrur,51760,32.15,75.0
Chanderke Rajpurtan,51761,32.857,74.3817
Nurkot,51770,32.2,75.1167
Rai Pur,51771,32.2139,75.0694
Baramanga,51780,32.15,75.2
Bhikho Chak,51781,32.15,75.2
Shakar Garh,51800,32.6084,74.5803
Fattowal,51801,32.6084,74.5803
Naina Kot,51820,32.2333,75.2833
Baheri Khurd,51821,32.25,75.2833
Ikhlaspur,51830,32.2667,75.3167
Sukho Chak,51840,32.3833,75.2
Masrur,51841,32.3333,75.3
Wazirabad,52000,32.45,74.1167
Bhattike,52001,32.4417,74.1028
Nizam Abad,52020,32.0914,73.4276
Sohdra,52030,32.4667,74.1833
Tal Wara,52031,32.4667,74.1833
Khanki,52050,32.4,73.9833
Kakka Kaula,52051,31.1833,72.6333
Jamke Chatha,52060,32.3333,73.9
Chhe-Nawan Fish Farm,52061,31.7899,72.7164
Ahmad Nagar,52070,32.25,73.975
Darwesh Ke,52071,32.25,73.975
Kalaskey,52074,32.25,73.975
Ali Pur Chatha,52080,32.225,73.7833
Said Nagar,52081,32.25,73.8
Rasul Nagar,52090,32.2872,72.8231
Rukh Singh Pura,52091,32.2872,72.8231
Qadir Abad Colony,52100,32.2261,73.8144
Bhiri Chatha,52101,32.2528,73.675
Wanike Tarar,52104,32.2167,73.5833
Hafiz Abad,52110,32.8458,70.7547
Canal Colony,52111,32.1037,73.7321
Kassoki,52140,31.9794,73.7397
Kaleke,52150,31.9794,73.5872
Nahrianwala,52151,31.9358,73.6117
Sukhe-Ke Mandi,52160,31.9181,73.4527
Udhoke,52161,31.9181,73.4527
Jalalpur Nau,52170,32.0667,73.3833
Withrore,52171,32.0583,73.4
Pindi Bhatian,52180,31.9,73.2667
Thathi Asaish,52181,31.9417,73.4167
Ghakhar,52200,32.3,74.15
Nat Kalan,52201,32.3278,74.1992
Mitran Wali,52220,32.3667,74.2333
Phungat,52221,32.3639,74.2444
Gujranwala Cantt,52230,32.2187,74.2218
Gujranwala G.P.O.,52250,32.036,74.2524
Basi Wala,52251,32.14,74.2414
Wahdat Colony,52254,31.5161,74.3075
Talwandi Rahwali,52280,32.25,74.1667
Climax Abad,52290,32.2187,74.2218
Anwar Industries,52300,32.3833,73.6976
Jaleel Town,52301,32.3833,73.6976
Gondlan Wala,52310,32.225,74.0722
Kot Bare Khan,52311,32.225,74.0722
Ladhe Wala Karaich,52320,32.3833,73.6976
Bhakhre Wali Kalan,52321,32.3833,73.6976
Qila Didar Singh,52330,32.1333,74.0167
Uddo Wali,52331,32.1833,74.0278
Botala Sardar Jhanda Sing,52340,32.3833,73.6976
Kot Baiwani Dass,52341,32.3833,73.6976
Qila Mian Singh,52360,31.3667,73.9236
Malik Pura,52361,33.6953,72.7099
Naushera Virkan,52370,31.9056,73.9608
Sahoke,52371,31.7131,74.0575
Tatley Aali Apo,52380,32.3833,73.6976
Aroop,52400,32.2333,74.2417
Lamban Wali,52401,32.2333,74.2417
Nizam Pur,52410,32.2667,74.2833
Othian,52411,32.2667,74.2833
Emin Abad More,52450,32.0244,74.2516
Mehlo Wala,52451,32.0244,74.2516
Emin Abad,52460,32.0371,74.4398
Nadha,52461,32.1,74.5
Kamo Ke,52470,31.9356,74.156
Allah Abad,52471,31.9356,74.156
Unico,53000,31.4425,73.883
Khana Nau,53100,31.3692,74.3653
Chandraia,53101,31.4086,74.3919
Barki,53200,31.0478,74.085
Bauli Camp,53201,30.86,73.4458
Padhana,53300,31.4681,74.6225
Baghbanpura N.P.O.,53400,33.2382,72.8347
Jallo,53401,33.7597,72.6528
Vandala Road,53700,31.4425,73.883
Mehdi Pur,53701,31.4425,73.883
Chung,53800,31.4331,74.1742
Khurdpur,53801,31.3969,74.149
Lahore G.P.O.,54000,31.4888,74.3686
Multan Road,54500,31.4888,74.3686
Pt & T Audit,54550,31.4888,74.3686
Peoples Colony,54560,31.4888,74.3686
New University Campus,54590,31.4888,74.3686
Ferozepur Road,54600,31.4888,74.3686
Secondary Board,54650,31.4888,74.3686
Gulberg-Iii,54660,31.4888,74.3686
Model Town,54700,31.4844,74.3244
Township Sector A-1,54770,31.4811,74.3164
Azad Kot,54781,31.4811,74.3164
Defence Housing Society,54792,31.4811,74.3164
C.M.A. Cantt.,54800,31.5761,74.4247
Lahore Cantt. G.P.O.,54810,31.5761,74.4247
Moghalpura,54840,31.5761,74.4247
Harbanspura,54850,31.5761,74.4247
Punjab Governor House,54880,31.5761,74.4247
Engineering University,54890,31.5761,74.4247
Chah Miran,54900,31.4649,74.3846
Baghbanpura,54920,31.2242,74.0997
Manhala,54921,31.5333,74.55
Shahdara Bagh,54950,31.4649,74.3846
Rana Town,54951,31.4649,74.3846
Kanganpur,55000,30.7667,74.1333
Kotha,55001,31.5675,74.1278
Usman Wala,55010,30.9333,74.3667
Kull,55011,30.9,74.2
Khudian,55030,30.9833,74.2833
Said Pur,55031,30.9773,74.2692
Kasur G.P.O.,55050,31.0781,74.4777
Burj Kalan,55051,31.0325,74.4939
Mustafabad,55110,31.5503,74.3647
Daftooh,55111,30.7397,73.2531
Raiwind,55150,31.2544,74.2178
Pajian,55151,31.6931,74.1278
Kot Radha Kishan,55180,31.1725,74.0997
Zaffar Ke,55181,30.9213,73.6713
Clarkabad,55190,31.1789,74.1503
Chhanga Manga,55200,31.0833,73.9667
Jajja Kalan,55201,31.0782,73.9403
Chunian,55220,30.9667,73.9833
Mohammadi Pur,55221,33.0,73.7333
Jamber Kalan,55250,31.3437,73.9535
Bhai Pheru,55260,31.2,73.95
Natha Khalsa,55261,31.2,73.95
Manga Mandi,55270,31.3044,74.0636
Mudke,55271,31.2511,74.0644
Pattoki,55300,31.0167,73.85
Blair Chak-46,55301,31.1004,73.8672
Wan Radha Ram,55360,30.95,73.75
Dholan Chak-27,55361,31.0567,73.6892
Hira Singh,56000,30.4964,73.4572
Bonga Amir Singh,56001,30.4964,73.4572
Basir Pur,56010,30.5521,73.8979
Chak Ganda Singh,56011,30.5667,73.9667
Haveli Lakkha,56020,30.4593,73.1634
Pir Ghani,56021,30.3667,73.6
Sulemanki Head Works,56030,30.4964,73.4572
Kamal Kot,56031,30.4964,73.4572
Akhtar Abad,56100,30.831,73.696
Chak 14/1-Al,56101,30.831,73.696
Renala Khurd,56130,30.8833,73.6
Chak 11/1-Al,56131,31.1129,73.5513
Sher Garh,56140,30.831,73.696
Agricultural Farm,56141,30.831,73.696
Anwar Shaheed Colony Renala Khurd,56150,30.831,73.696
Chak 16/1-L,56151,30.831,73.696
Hujra,56170,30.7333,73.8167
Kot Ashiq Ali,56171,30.7472,73.874
Depalpur,56180,30.6759,73.5954
Qila Tara Singh,56181,30.6833,73.6167
Gogera,56200,30.1167,72.65
Mardani,56201,30.1167,72.65
Baba Farid Suger Mill,56250,30.9167,73.5167
Satghara,56251,30.9167,73.5167
Jaboka,56290,30.9606,73.4528
Kot Sultan Pur,56291,30.9606,73.4528
Okara G.P.O.,56300,30.8662,73.3353
Burj Jeway Khan,56301,30.8662,73.3353
Military Farms Okara,56350,30.8662,73.3353
Okara Contonment,56400,30.7411,73.5332
Koiser,56401,30.7411,73.5332
Ammunation Depot,56410,30.7411,73.5332
Chak 50/4-L,56411,30.7411,73.5332
Chak 20/2-L,56451,30.7411,73.5332
Sahiwal N.P.O.,57000,30.5167,71.7889
Muhammadpur,57001,30.4806,72.0667
Chak 90/9-L,57030,30.276,71.9892
Chak 9/11l,57031,30.276,71.9892
Jamman Shah,57051,29.1875,71.1625
Chak No.85/6r Kot Khadim Ali Shah,57070,30.276,71.9892
Chak 56/Gd,57071,30.276,71.9892
Noor Shah,57080,30.8833,73.2167
Chak 65/4-R,57081,30.8833,73.2167
Malka Hans,57110,30.4167,73.2833
Chak 29/Sp,57111,30.4167,73.3333
Chak 120/9-L,57130,30.4167,73.3083
Chak 128/9-L,57131,30.4167,73.3083
Harappa Rs.,57160,30.4167,73.3083
Chak 137/9-L,57161,30.4167,73.3083
Harappa City,57170,30.4167,73.3083
Chak 100/A-6-R,57171,30.4167,73.3083
Chak 145/9-L,57180,30.4167,73.3083
Chak 181/9-L,57181,30.4167,73.3083
Chichawatni,57200,30.5333,72.7
Chak 17/11-L,57201,30.5333,72.7
Ghazi Abad,57210,34.2631,71.7986
Chak 162/9-L,57211,30.5333,72.7
Chak 112/Eb,57231,30.5333,72.7
Kassowal,57300,30.5389,72.55
Chak 105/12-L,57301,30.7667,72.8
Chak 120/13-Al,57330,30.6528,72.675
Chak 119/13-Al,57340,30.6528,72.675
Iqbal Nagar,57350,32.0917,73.7903
Chak 17/14-L,57351,30.6528,72.675
Pak Pattan Sharif,57400,30.4253,73.2681
Kot Hira Singh,57401,30.3333,73.2167
Chak Bedi,57440,30.4833,73.5
Chak No.23/Sp,57441,30.5,73.5167
Chak Shafi,57450,32.6361,73.0722
Chak 69/Eb,57451,30.225,73.2167
Al-Jamia,57470,30.4753,73.2174
Qabula,57480,30.1833,73.0667
Tibbi Lal Beg,57481,30.1167,73.0833
Mian Channu,58000,30.45,72.3667
Jamhoor Textile Mill,58001,30.45,72.3667
Mian Channu R.S.,58030,30.4917,72.3
Chak No.126-3/15-L L-5933,58031,30.4917,72.3
Chak No.102/15-L,58040,30.4917,72.3
Chak No.64/15-L,58041,30.4917,72.3
Talamba,58080,30.5333,72.2333
Rotla,58081,30.55,72.2667
Kacha Khuh,58100,30.6148,72.1252
Chak Jamal L-4351,58101,30.6148,72.1252
Hanumangarh,58110,30.4167,72.1333
Chak 14/8 R West,58111,30.4167,72.1333
Ammunition Depot,58120,30.6148,72.1252
Khanewal Npo,58150,30.3,71.85
Shamkot,58151,30.3,71.85
Makhdumpur Pahooran,58170,30.6148,72.1252
Chak No.13/8-R,58171,30.6148,72.1252
Abdul Hakim,58180,30.55,72.1167
Qitalpur,58181,30.7665,72.2942
Sarai Sidhu,58190,30.6,71.9667
Baqir Purl-5932,58191,30.6,71.8833
Jahania,58200,30.0333,71.8167
Chak No.97/10-R L-9871,58201,30.0875,71.9208
Thatta Sadiqabad,58210,30.5124,72.1099
Chak No.139/10-R.,58211,30.5124,72.1099
Chak 136/10-R,58220,30.5124,72.1099
Chak 137-10-R,58221,30.5124,72.1099
Kabir Wala,58250,30.5083,71.9444
Hasan Pur L-5662,58251,30.5083,71.9444
Kohiwala,58260,30.35,71.7667
Haji Pur,58261,30.4333,71.7167
Jawind Singhwala L-1183,58264,30.8219,72.6015
Kot Mulchand,58265,31.6825,74.3211
Kukkar Hatta,58270,30.5124,72.1099
Thullnbajeeb L-5856,58271,30.5124,72.1099
Kadirpur Rawan,59000,31.1278,72.0514
Basti Jalwala,59001,31.1278,72.0514
Tatepur,59020,30.2333,71.65
Chak 10/T,59021,30.0564,71.9451
Piran Ghaib,59030,30.2,71.5667
Fertilizer Project,59060,30.0333,71.4833
Jahangirabad,59061,30.0333,71.4833
Suraj Miani,59070,30.2197,71.435
Chak Nahni,59071,30.3981,71.5963
Makhdum Rashid,59100,30.0833,71.65
Chak 8/Mr,59101,28.7431,70.6222
Kutabpur,59110,29.9,71.7667
Chak No.121/10-R,59111,29.9,71.8333
Lar,59130,32.9611,73.8833
Qadir Pur Lar,59131,32.9611,73.8833
Ayazabad Marhal,59140,30.5278,72.2556
Ghazi Panda,59141,30.5333,72.3
Ismailabad,59200,30.1333,71.35
Aliwala,59201,29.5333,70.9667
Sikandar Abad,59210,29.6436,71.2511
Khuja,59211,29.6436,71.2511
Shujabad,59220,30.4833,72.5833
Hafiz Wala,59221,30.1569,71.5701
Matotli,59240,29.7667,71.3333
Sheikhpur Shijra,59241,29.6833,71.35
Jalalpur Pirwala,59250,29.5,71.2167
Haveeli Long,59251,30.5917,72.3764
Bahadar Pur,59300,29.8257,71.8627
Kotali Nijabat,59310,30.2431,72.0563
Rawani,59311,30.3,71.7333
Lodhran,59320,29.5333,71.6333
Salsaddar,59321,29.9538,71.7587
Kahror Pakka,59340,29.6167,71.9167
Chowki Kohna,59341,29.6207,71.9488
Multan G.P.O.,60000,30.1599,71.5189
Chak No.5 Faiz,60001,30.1599,71.5189
New Central Jail,60550,30.1599,71.5189
Mumtaz Abad,60600,30.1,71.5667
Gulzarpur,60601,30.1,71.5667
New Multan,60650,30.1,71.5667
Gulgasht Colony,60700,30.2197,71.4711
Secondary Board,60750,30.2197,71.4711
Bahauddin Zakaria University,60800,30.1599,71.5189
Chak 109/15-L,60801,30.1599,71.5189
Industrial Estate,60900,30.1599,71.5189
Hamid Pur,60901,30.1599,71.5189
Khudadad Colony,60950,30.1599,71.5189
Gaggo,61000,30.2167,72.8333
Chak 295/E.B,61001,30.075,72.8889
Burewala,61010,30.3944,72.9194
Chak 288/Eb,61011,30.4167,72.7833
Dawood Abad,61050,30.0083,72.7417
Sahuka,61051,30.0167,72.8167
Chak No 273/E.B.(A.P.O.),61060,30.1866,72.8181
Machhian Wala,61070,30.1866,72.8181
Chak 481 Eb,61071,30.1866,72.8181
Vehari G.P.O.,61100,30.5764,72.294
Nawabpur,61101,30.9,72.0333
Vehari Peoples Colony,61120,30.3571,71.9948
Chak 50/Wb,61121,30.3571,71.9948
Shitab Garh,61140,30.3571,71.9948
Garaha More,61150,30.0958,71.025
Wanwala,61151,30.0958,71.025
Mitru,61160,29.9606,72.0672
Tiba Sultan Pur,61170,30.3571,71.9948
Chak No.122/Wb,61171,30.3571,71.9948
Dokota,61180,30.3571,71.9948
Chak 283/Wb,61181,30.3571,71.9948
Mailsi,61200,29.8003,72.1758
Sandai,61201,34.7661,72.6761
Mailsi Colony,61210,28.7295,71.2607
Karampur,61220,24.5867,67.82
Jalla Jim,61230,29.7172,72.1326
Ashraf Shah,61231,29.7667,72.1167
Sardar Pur Jhandeer,61240,29.8261,72.0425
Kot Haru,61241,29.8261,72.0425
Fort Marot,62000,29.8462,71.8435
Chak 302/Hr,62001,29.8462,71.8435
Chak 212/9-R,62020,29.1925,72.8536
Chak 213/9-R,62021,29.1925,72.8536
Khichi Wala,62040,29.8462,71.8435
Chak 184/7-R,62041,29.8462,71.8435
Faqir Wali,62050,30.5,70.8333
Chak 192/7-R,62051,30.5,70.8333
Chak 132/6 R,62070,29.8462,71.8435
Chak 127/6-R East,62071,29.8462,71.8435
Chak 69/4-R Edso,62080,29.8462,71.8435
Harun Abad,62100,29.7131,73.2517
Chak 94/6-R,62101,29.7131,73.2517
Dunga Bunga,62110,29.75,73.25
Khatranwal,62111,29.7007,73.2522
Ram Pura,62120,29.7131,73.2517
Mohar Wali Edso,62130,29.7131,73.2517
Mandi Sadiq Ganj,62210,29.8777,72.9872
Dhab Sucha Singh,62211,29.8777,72.9872
Hasil Sarooh,62220,29.8777,72.9872
Minchin Abad,62230,29.8777,72.9872
Dabbar Shakar Ganj,62231,29.8777,72.9872
Sadiqia,62250,29.8777,72.9872
Bahawalnagar G.P.O.,62300,29.9592,73.1867
Nadir Shah,62301,30.0167,73.1833
Madrissa,62320,29.9433,73.099
Chishtian,62350,29.901,72.8653
Arshad Kot,62351,29.901,72.8653
Dahran Wala,62380,29.9433,73.099
Chak 30-3/R,62381,29.9433,73.099
Bakhshan Khan,62400,29.8777,72.9872
Sethan Wala,62401,29.8777,72.9872
Hasil Pur Mandi,63000,29.425,71.8489
Chak 61/F,63001,29.425,71.8489
Chhonawala,63020,29.425,71.8489
Chak 190/M,63021,29.425,71.8489
Pallah,63030,29.8061,72.5514
Qaim Pur,63040,29.7068,72.3874
Sheikhwahan,63041,29.645,72.3642
Khairpur Tamiwali,63060,29.6347,72.2787
Kotla Qaim Khan,63061,29.65,72.2333
Dera Bakha,63070,29.45,71.8667
Abbas Nagar,63071,27.8264,68.7625
Bahawalpur Cantt,63080,29.425,71.8489
Model Town A,63100,31.0035,71.0485
Fazal Abad,63101,34.2936,71.8736
Islamiauniversitycampus,63120,31.0035,71.0485
Small Industries Estate,63160,31.0035,71.0485
Intermediate Secondry Board,63170,31.0035,71.0485
Sadiq Public School,63180,31.0035,71.0485
Yazman,63210,29.1333,71.75
Chak 57-58/D.B.,63211,29.1333,71.75
Chak 108/Db,63220,29.0085,71.1259
Chak 117/Db,63230,29.1056,71.2639
Chak 116/Db,63231,29.1056,71.2639
Head Rajkan,63236,29.1056,71.2639
Chak 38/D.N.B.,63237,29.1056,71.2639
Samasatta,63250,29.35,71.55
Nahar Wali,63251,29.35,71.55
Paras Textile Mills,63260,29.3333,71.5667
Dera Masti,63261,29.3333,71.5667
Khanqah Mubarik,63270,26.5306,67.7639
Karani,63271,26.5306,67.7639
Klanchwala,63275,26.5306,67.7639
Mubarikpur,63290,29.9333,71.55
Pipli Rajon,63291,29.2302,71.5628
Noor Pur Nauranga,63300,29.1444,71.2444
Rehman Abad,63301,29.1444,71.2444
Chak 22/Dnb,63310,29.1444,71.2444
Ahmad Pur East,63350,29.15,71.225
Kulab,63351,29.1167,71.1333
Sadiq Garh Palace,63360,29.1333,71.2833
Mehrabwala,63361,29.1333,71.2833
Kotla Musa Khan,63400,29.2667,71.2167
Wahi Jogian,63401,28.1333,69.0833
Uch Sharif,63410,29.2333,71.05
Sultan Pur,63411,29.2333,71.05
Panjnad,63420,28.9667,70.6667
Chani Goth,63450,29.1,71.0167
Channi Goth Rs,63451,29.1,70.9667
Liaqat Pur,64000,29.237,70.7978
Chak 6/A,64001,29.237,70.7978
Allah Abad,64020,29.0542,70.8028
Dera Faridi,64021,29.0917,70.7889
Trinda Muhammad Panah,64030,29.1,70.9
Jehelan Wali,64031,28.7292,70.7639
Khan Bela,64040,28.9667,70.7333
Shahiabad,64041,28.9965,70.6868
Feroza,64070,28.75,70.8167
Chak 66/A,64071,31.4861,70.9875
Heysons Sugar Mills Jetha Bhutta,64080,29.237,70.7978
Basti Panwaran,64081,29.237,70.7978
Satellite Town Khan Pur,64100,28.1244,70.2394
Halim Abad,64101,28.1244,70.2394
Zahir Peer,64130,28.3687,70.2123
Prochran,64131,28.3687,70.2123
Chachran Sharif,64140,28.8667,70.45
Rukan Pur,64150,28.7167,69.2833
Heran,64151,28.7167,69.2833
Bagho Bahar,64160,28.3687,70.2123
Kot Somaba,64170,28.5403,70.6056
Basti Sialan,64171,28.5403,70.6056
Tarinda R.S.,64180,28.5722,70.375
Mauza Shahgarh,64181,28.5722,70.375
Colony Amanat Ali,64200,28.5167,70.3
Chak 90/P,64201,28.5167,70.3
Chak 116/P,64220,28.5167,70.3
Old Sadik Abad,64250,28.5167,70.3
Wapda Scarp Colony,64300,28.7064,70.3837
Basti Pir Abdul Malik,64301,28.7064,70.3837
Iqbalabad,64310,28.5921,70.2324
Thul Wazir,64311,28.6333,70.2167
Mian Wali Qureshian,64320,28.7064,70.3837
Sardar Garh,64321,28.7064,70.3837
Fateh Pur Kamal,64330,28.7064,70.3837
Jhoran,64331,28.7064,70.3837
Sadik Abad,64350,28.4139,70.1278
Basti Talib Hussain,64351,28.4139,70.1278
Chak 175/P,64354,28.4139,70.1278
Jamal Din Wali,64370,30.65,72.7833
Kot Fazil,64371,30.65,72.7833
Ahmadpur Lama,64380,28.3701,69.8937
Mitha Dandom,64381,28.3403,69.8542
Mauza Allahabad,64385,28.4,69.9333
Bangla Manthar,64410,24.5167,68.1
Chak 160/P,64411,24.5167,68.1
Machi Goth,64450,24.5167,68.1
Sanjar Pur,64460,24.5167,68.1
Walhar,64461,24.5167,68.1
Kot Subzal,64470,24.5167,68.1
Dharki,65010,28.1944,69.8917
Maruwala,65011,30.6417,71.1333
Fertilizer Factory Dharki,65020,28.2327,69.8964
Ubauro,65030,28.1667,69.7333
Kehar Khan Dahar,65031,28.1813,69.709
Khambara,65034,28.4162,70.0699
Dauwala,65035,29.6056,71.85
Mirpur Mathelo,65040,28.0333,69.55
Dino Mako,65041,28.0333,69.55
Pak Saudi Fertilizer Mirpur Mathelo,65050,28.2327,69.8964
Dad Laghari,65052,28.2327,69.8964
Jivan Khan Pitafi,65053,28.2327,69.8964
Jarwar,65060,27.9167,69.5333
Gerhi Chachar,65061,27.8,69.5833
Khan Pur Mahar,65070,28.2327,69.8964
Thekratho,65071,28.2327,69.8964
Sarhad,65100,28.05,69.4167
Jahanpur,65101,29.8364,72.0667
Ghotki,65110,28.0167,69.3167
Mathelo,65111,27.9667,69.4167
Pano Akil,65120,27.85,69.1167
Nauraja,65121,27.8333,69.05
Pano Akil Contonment,65130,27.8124,69.1652
Saleh Pat,65150,27.5194,69.0444
Deh Torian,65151,27.5194,69.0444
Tarechani,65168,27.8124,69.1652
Rohri Npo (Nd),65170,27.6833,68.9
Sangrar,65171,27.6167,69.1
Rohri Cement Works,65180,27.8124,69.1652
Patni,65181,27.5667,68.8833
New Cloth Market Npo (Nd),65200,27.65,68.8333
Shah Ladhani,65201,27.65,68.8333
Babarloi,65270,27.65,68.8333
Central Prision,65280,27.65,68.8333
Mumbrani,65290,27.65,68.8333
Kandira Kandhra,65300,27.5208,68.8479
Kandri,65301,27.5333,68.8333
Paf Airport,65310,27.1972,68.5653
Arain Road,65320,26.55,68.0
Kando Wahan,65321,26.55,68.0
Pir Yaloi,66000,28.3194,69.1199
Mori,66001,25.3833,68.4667
Luqman,66020,32.0333,73.0167
Tando Masti,66021,27.4392,68.6453
Pir Jo Goth,66030,27.6,68.6167
Bahar Larik,66031,27.55,68.55
Kot Diji,66060,27.3433,68.7089
Sajjan Khaskheli,66061,27.2667,68.5833
Gambat,66070,34.8875,71.5258
F.M. Lakho,66071,31.7449,71.2475
Agra,66074,30.4833,72.6833
Lakha,66075,29.8639,69.5333
F.S. Mills Gambat,66080,28.3194,69.1199
Hajitafial Khan,66081,28.3194,69.1199
Khuhra,66090,27.3806,68.5167
Kamal Dero,66091,27.1167,68.1389
Rani Pur,66100,27.2903,68.4243
Pir Hayat Shah,66101,27.3306,68.3653
Sobho Dero,66110,27.3,68.4
Shah Abdul Latif University Khairpur,66111,27.3,68.4
Kumb,66120,27.2961,68.6128
Jaskani,66121,27.3206,68.65
Bozsar Edso,66130,27.3113,68.376
Mirwah,66150,27.4538,69.0402
Mandan,66151,29.695,72.1339
Thehri,66160,27.5833,68.7833
Pir Mangio,66161,27.7722,68.0639
Hingorja,66190,27.2167,68.4167
Bachal Bham Bhoro,66191,26.9173,67.0218
Setharja,66200,27.7074,68.5917
Walidad,66201,27.7806,68.2417
Chang,66300,29.2792,71.0792
Fakir Ali Nawaz,66301,28.1184,70.6382
Mahrab Pur,67000,30.6507,71.1785
Goth Ali Khan,67001,27.8319,68.4236
Kotri Kabir,67010,27.3433,68.4828
Khan Wahan,67030,27.1833,68.3
Jaro Khan Ran.,67031,27.2722,68.2778
Aqil Shah,67040,27.3433,68.4828
Hakim Sahito,67041,27.3433,68.4828
Kandiaro,67050,27.0667,68.2167
Saido Bagh,67051,27.1681,68.2288
Mohabat Dero,67060,25.075,68.7625
Alla Bux Tanwari,67061,27.15,68.1667
Darbelo,67070,27.0167,68.1333
K.M.Dasti,67071,27.0667,67.5667
Tharu Shah,67080,26.95,68.1167
Sakhi Dadwahi,67081,26.892,68.0722
Mithiani,67100,26.8667,67.9833
Dadan Khan Chandio,67101,26.8917,68.0028
New Jatoi,67110,29.4578,67.9379
Salehpur,67111,28.15,68.5389
Sadoja,67120,27.1655,68.0493
Moro,67130,26.6667,68.0
Sharifabad,67131,25.2806,68.8778
