Chiplima,768026,21.4742,83.9023
Kandalapala,768045,22.2761,83.4739
Ainlapali,768104,21.6981,83.9332
Godloisingh,768105,21.1519,84.6043
Sarapali,768106,21.2703,84.5369
Badrama,768107,23.2162,83.1965
Jayantapur,768112,21.5006,84.0932
Baduapali,768113,22.8402,84.1254
Naktideul,768118,21.2545,84.5431
Sasan Rs,768200,23.3875,80.6669
Bomaloi,768212,21.7079,83.9942
Sadamal,768214,21.9384,84.0299
Uchakapat,768221,24.7004,80.1412
Lad,768222,22.843,82.4906
Kinabaga,768224,23.2416,83.1935
Banke,768227,27.276,79.7039
Uttargaon,768228,25.9178,83.0034
Kandhal,768108,21.7489,84.1387
Gambharipali,768109,21.0455,83.5359
Kalla,768110,27.4862,82.099
K.Tainsar,768119,20.7904,84.9811
Dholpara,768121,21.0441,82.8434
Odapada,755019,20.7625,85.4189
Gedma,756121,29.3886,77.8005
Keonjhargarh,758001,21.6296,85.5934
Ranki,758002,24.0014,84.0367
Gobardhan,758013,20.184,81.5268
Mandua,758014,28.9765,79.0089
Santoshpur,758015,25.4058,87.9036
Tanda,758016,25.4989,83.1865
Rajanagar,758017,16.3781,78.0403
Kanjipani,758018,22.4443,82.4097
Goda,758019,24.458,83.989
Belabahali,758020,26.886,83.5364
Taratara,758021,23.9877,85.0459
Karagola,758022,25.4451,87.3953
Hadagarh,758023,25.8191,84.0026
Baripal,758025,26.0234,80.2065
Talapada,758026,24.4546,83.5484
Balipokhari,758027,25.6795,84.2597
Tambahara,758028,21.6546,84.6417
Manoharpur,758029,21.9614,83.7771
Dumuria,758030,24.4038,87.5375
Kanjipani,758031,22.4443,82.4097
Jally,758032,24.371,81.5572
Balada,758034,18.8162,83.9229
Bhadrasahi,758035,22.5672,86.1586
Matkambeda,758036,22.159,84.0599
Balaguda,758037,19.8318,83.7911
Deojhar,758038,22.159,84.0599
Dhanurjaypur Haramatha,758040,24.4903,82.0177
Jamadalak,758041,25.5165,82.3377
Nandabara,758043,26.196,79.7777
Kanjiasula,758044,24.5108,83.0359
Khajirapat,758045,22.2222,83.3191
Kankada,758046,17.8834,82.5952
Kalikaprasad,758047,25.5003,82.5304
Padang,758076,22.1173,86.0624
Barigaon,758078,26.8184,83.0266
Balabhadrapur,758079,20.0212,85.0168
Billa,758080,24.743,78.6457
Machhagarh,758081,23.572,82.089
Kansa,758082,21.8,82.6312
Badarampas,758083,22.9131,82.5497
Nuadihi,758084,21.8049,83.606
Jatra,758085,22.9016,76.7217
Baripada Bazar,757001,21.9346,86.7285
Bijay Ramchandrapur,757002,25.0467,87.2772
Dakoipodadiha,757003,23.4906,87.0029
Keutunimari,757014,24.9612,82.2199
Gobra,757016,25.2281,82.681
Nakhra,757017,27.3072,81.6533
Chhatna,757018,25.5321,85.1255
Khunta,757019,25.0718,81.8889
Baladia,757020,24.5361,81.5512
Chuhat,757021,30.1867,76.5634
Bari,757022,20.6897,86.3472
Kujidihi,757023,24.5791,82.2345
Kadualbandh,757024,26.4707,84.4889
Bartana,757025,21.2786,86.7289
Suhagpura,757026,25.3257,79.1085
Talakadada,757027,21.621,86.7428
Purunia,757028,23.4897,84.6822
Dhanpur,757029,22.8835,81.9828
Digar Astia,757030,23.085,84.7613
Pandra Rolasahi,757031,24.72,81.566
Bangriposi,757032,22.1529,86.5416
Majhigaon,757033,24.2551,83.6286
Astakuanr,757034,24.1316,83.9573
Naksara,757035,25.8164,81.153
Salarapada,757036,25.6347,81.1452
Karanjia (Mayurbhanj),757037,21.7592,85.9734
Saleibeda,757038,21.2812,86.3738
Arjunbilla,757039,22.2278,84.4107
Sanbisole,757040,22.7479,85.9666
Jaida,757041,23.0646,87.0871
Badmouda,757042,22.7403,81.1033
Rairangpur R.S,757043,22.2667,86.1738
Tarana,757045,23.3338,76.0425
Basingi,757046,19.1302,83.8142
Padhia,757047,22.6307,86.4739
Sargoda,757048,22.6287,83.4566
Balidiha,757049,21.9665,86.6261
Pratapgarh,757050,25.8951,81.9424
Unchagaon,757051,25.9972,83.1567
Durgapur,757052,25.1637,82.6071
Changua,757053,24.062,85.3028
Asana,757054,18.8931,82.3047
Amarda,757055,21.7874,87.1284
Tukpalasia,757073,25.4465,82.9418
Bahalda,757074,22.3834,86.0815
Kamali,757075,27.6381,81.5885
Hill Block - 24,757077,23.4987,82.9184
Dewan Bahali,757079,24.7476,86.7205
Kumbharmundakata,757081,24.3586,87.5301
Palasia,757082,25.6172,75.1483
Bhimda,757083,26.0468,71.563
Brahmanmara,757084,21.4369,83.5655
Pathurikata,757085,25.0626,87.2703
Jalda,757086,21.858,80.5706
Patsanipur,757087,19.9508,79.2952
Begunia,757091,21.9097,87.1133
Kanchhinda,757092,20.5085,82.6268
Pokhardiha,757093,24.0612,84.4303
Saria,757100,24.5269,84.138
Dihirakul,757101,26.0004,83.5086
Sirathali,757102,24.3542,83.7938
Pratappur (Mayurbhanj),757103,21.7957,86.7254
Dengam,757104,22.3988,84.9207
Aniapal,757105,24.3542,83.7938
Salchua,757106,24.3542,83.7938
Laxmiposi,757107,24.3542,83.7938
Kuans,756100,21.8115,77.206
Amroli,756101,25.1914,76.8702
Ranital (Bhadrak),756111,26.5535,82.1651
Nalanga,756112,21.0166,86.3757
Nalgira,756113,20.5697,85.8259
Begana,756114,24.0605,81.4493
Anijo,756115,22.7888,84.8115
Sriganga,756116,22.4469,82.6186
Kurigaon,756117,29.9453,78.7252
Nuahat,756118,26.5977,81.5664
Sanalpur,756119,25.3239,85.6252
Rahania,756120,20.5828,86.2071
Manjuri,756122,23.7724,73.9891
Erada,756123,23.4224,84.1817
Guagadia,756124,19.1157,83.2948
K K Pur,756125,24.0031,85.8097
Nandapur,756127,25.4046,82.8495
Gujidarada,756128,22.5547,87.4611
Narendrapur,756129,25.913,82.5536
Mangalpur,756130,26.1356,81.7829
Hengupati,756131,25.9272,81.5222
Nalagohira,756132,25.6519,82.2574
Bentalpur,756133,24.0143,84.8034
Saramara,756135,24.4216,82.3226
Korua,756137,21.2209,84.6116
Nandapur,756138,25.4046,82.8495
Arasa,756139,24.4216,82.3226
Silandi,756144,23.7753,82.807
Suan,756162,31.8777,76.8022
Jaipur,756163,26.9196,75.7878
Balimunda,756164,20.6372,84.4332
Bachhipur,756165,23.557,82.0212
Paliabindha,756167,23.557,82.0212
Khirkona,756168,20.9138,82.205
Narasinghpurhat,756171,20.8076,86.9261
Jalanga,756181,28.0608,76.834
Lankapara,754134,18.9973,81.084
M.G Khamar,754141,24.2071,82.4155
Garadpur,754153,20.3865,86.3714
Antei,754162,21.6437,84.6065
Lendura Bhagwanpur,754203,25.2338,83.5053
Mahal,754210,27.1787,78.1176
Badagaon,754211,23.7799,80.3196
Kalapara,754212,19.8494,81.9426
Dumuka,754213,22.7687,82.9502
Chhoti,754214,27.8275,77.8197
Sahira,754215,26.4075,81.061
Gunupur,754216,19.61,83.116
Balabhadrapur,754217,20.0212,85.0168
Amrutamanohi,754218,20.8167,82.5333
Nihala,754219,23.2089,82.6358
Sikudi,754220,22.5741,84.91
Chaudakulat,754222,25.1342,83.0226
Gopei,754223,22.8533,83.9474
Baradanga,754224,22.4042,83.8343
Mahulia,754225,24.7642,83.0383
Baruna,754227,24.6221,84.1604
Akhua Dakhini,754228,22.8533,83.9474
Atal,754231,28.8393,76.7548
Kalaspur,754239,31.0111,75.2496
Andara,754240,21.9303,79.6679
Jampara,754244,20.345,81.2171
Babar,754245,19.7978,76.1861
Bandhapatna,754246,21.9303,79.6679
Krishnanagar,754248,25.6482,81.6004
Barua,754250,24.7473,82.383
Bedari,754253,23.5064,82.7853
Balia Bibhutipara,754289,22.8017,82.8101
Dadhibamanpur,755061,26.0525,81.6803
Nuapalamhat,752120,22.5233,79.8799
Cuttack G.P.O.,753001,24.2423,84.1727
Swaraj Ashram,753002,24.2423,84.1727
Kaliaboda,753003,27.455,82.1282
Nayabazar (Cuttack),753004,24.2423,84.1727
C R R I (Cuttack),753006,24.2423,84.1727
O S E,753007,24.2423,84.1727
Madhusudan Nagar (Cuttack),753008,21.0295,86.2171
Rajabagicha,753009,24.2423,84.1727
Madhupatna,753010,21.842,82.7978
Sankhatras,753011,22.2931,81.784
A D Market,753012,21.842,82.7978
Kalyani Nagar,753013,21.842,82.7978
Bidanasi,753014,20.4887,85.839
"Sector ll CDA, Cuttack",753015,21.842,82.7978
Fulnakhara,754001,26.9424,79.8214
Khandol,754002,22.703,83.2364
Govindpur (Cuttack),754003,22.703,83.2364
Kapasi,754004,25.0706,79.1662
Belgachhia,754005,25.2521,87.429
Mundali Colony,754006,22.5249,85.4667
Dompara,754007,22.7457,74.5667
Patapur,754008,19.4489,84.593
Bania,754009,24.6427,84.447
Uaradha,754010,29.0094,77.5732
Adaspur,754011,29.0094,77.5732
Sailo Badbail,754018,29.0094,77.5732
Jagatpur (Cuttack),754021,20.5096,85.9249
Safa,754022,25.3719,78.4911
Kaitha,754023,26.3396,82.7524
Harianta,754025,20.5392,85.9151
Daulatabad (Cuttack),754026,24.6431,83.1589
Kokhadi,754027,24.6431,83.1589
Charbatia,754028,25.7722,83.1044
Arakhapatna,754029,23.3001,84.3243
Achalkote,754030,22.243,86.6106
Banamalipur,754031,20.1726,86.0071
Narasinghpur,754032,21.09,78.3093
Maniabandha,754035,22.5157,84.0061
Adheigundi,754037,25.152,79.5442
Kapaleswar,754071,23.6157,83.2381
Kandarpur,754100,26.572,80.8314
Noda,754105,31.0918,76.5038
Jharkata,754112,26.366,83.3152
Angeswarpada,754113,24.1407,83.5946
Bodhapur,754130,26.8269,82.7223
Kishorenagar,754131,20.9583,84.4505
Gopinathpur,754200,19.9602,83.2501
Mohanpur,754201,25.1087,82.6832
Sisua,754202,24.0344,82.9995
Madhupur,754204,21.8894,83.8362
Lalitgiri,754205,24.036,80.281
Gokana,754206,25.9249,81.2175
Gopalpur,754207,22.0509,83.7027
Chandol,754208,23.1772,80.8958
Tarat Sasan,754209,22.0511,83.321
Mirzapur,754221,24.6063,84.2277
Tilda,754290,21.6591,82.3964
Orikanta,754293,21.2543,86.9824
Athagarh Bazar,754295,22.2776,83.2155
Dhenkanal,759001,20.6574,85.5969
Shankarpur,759013,21.0551,79.0761
Banasingh,759014,26.9977,84.0279
Kottam,759015,18.1497,82.7828
Sadangi,759016,17.8834,82.5952
Dhalapada,759017,18.3481,82.6873
Sibulapasi,759018,22.0839,80.7299
Dhalpur,759019,22.2563,84.5454
Karanda,759020,25.4896,83.466
Nuabag,759021,20.6298,85.3126
Maidharpur,759022,21.6472,83.9919
Bhairpur,759023,28.5819,79.4629
Odisha,759024,23.4425,84.137
Gunadei,759025,23.0971,86.2229
Kotagara,759026,23.4425,84.137
Manipur,759027,25.9237,81.7063
Tariniposi,759028,22.5444,83.6867
Jagannathpur,759039,22.2217,85.638
Barihapur,759120,24.8954,80.1416
Paikapurunakote,759121,20.5487,83.2051
Sanjapada,759128,20.9729,84.6678
Manikmara,759146,24.8018,82.8855
Samal Barrage Township,759037,22.2217,85.638
Talmul,759040,22.5627,83.1754
Durgapur,759100,25.1637,82.6071
Talcher Thermal,759101,22.6441,82.4331
Deulbera Colliery,759102,22.6441,82.4331
Tentulei,759103,24.8599,79.6992
Ballahar Chhak,759104,20.7259,84.8658
Rengali,759105,21.8017,83.5976
Vikrampur,759106,19.1152,82.2074
Talcher Town,759107,22.6441,82.4331
Jindal Nagar,759111,22.0382,84.8652
Balanda,759116,21.3557,83.2457
Nalam,759117,27.1558,88.4816
Badasada,759118,21.2706,85.2009
Saida,759119,22.0698,82.0812
Angul,759122,20.8409,85.1019
Natada,759123,21.2616,83.2853
Balipatta,759124,20.5243,84.2085
Kandhapada,759125,20.5913,83.663
Bamur,759126,21.0167,84.4667
Papsara,759127,20.4664,84.3836
Khinda,759129,21.266,83.9403
Santarabandha,759130,20.9901,84.9569
Nandapur,759132,18.5622,82.7393
Basantapur,759141,21.7289,87.1111
Hakimpada,759143,22.2311,84.6805
Nalconagar,759145,22.2311,84.6805
Deepasikha,759147,22.2311,84.6805
Nehru Satabdi Nagar(Bharatpu)r,759148,22.2311,84.6805
Champagarh,752024,25.0443,81.4057
Sinduria,752025,24.513,84.0456
Narasinghpur,752026,21.09,78.3093
Golapokhari,752063,22.9799,80.4466
Badakumari,752065,25.913,82.5536
Itamati,752068,20.1371,85.1537
Nayagarh College,752069,22.5352,84.5861
Machhipada,752070,20.25,83.8996
Jagannathprasad,752077,20.9,86.2833
Kantilo,752078,20.3644,85.1963
Khatia,752079,21.5211,80.2585
Hariharpur,752080,19.7957,83.4208
Nandighore,752081,21.9819,81.7869
Beruanbadi,752082,20.2802,80.448
Udayapur,752083,19.1307,83.258
Tumandi,752084,22.9325,83.5059
Karadapada,752085,20.4093,80.2426
Kujamendhi,752089,22.9338,83.2121
Rohibanka,752090,21.8208,82.7925
Pokharigochha,752091,20.8833,84.1667
Damasahi,752092,21.3304,83.5615
Dihagaon,752093,20.3929,83.656
Durdura,752094,24.4754,82.7096
Kundhebentasahi,752001,20.7746,81.6352
Mahapur,752002,19.9187,85.9534
Srivihar,752003,21.1084,82.7896
Brahmania,752011,20.2042,84.593
Rua,752012,19.7838,83.4414
Ghanapana,752013,20.1167,85.4667
Biswanathpur,752014,20.5142,82.681
Kalyanpur,752015,20.8645,82.5347
Jenapur,752016,20.8599,86.0724
Jagannathpur,752017,20.7259,84.8658
Bajrakote,752030,21.9107,85.7227
Balaramapurgarh,752045,20.0664,85.8329
Balapur,752046,25.6318,83.7794
Govindpur,752104,25.9417,81.5743
Bakugram,752105,22.2535,84.2463
Arisandha,752106,22.1079,84.8937
Desthali,752107,22.6007,83.5073
Othaka,752108,20.4888,86.1879
Nagar,752109,22.3115,81.6743
Siso,752110,27.6229,76.9002
Sarada,752111,19.9891,83.5099
Tentuligaon,752113,22.4195,84.7019
Dhaleswar,752114,21.1805,83.8435
Erbang,752116,22.0104,83.5868
Bangurigaon,752118,22.0104,83.5868
Rasulpur,752119,25.3531,81.6269
Badaninigaon,752121,22.5233,79.8799
Bijipur,760001,24.7923,80.3448
Dakhinpur,760002,25.3436,85.6299
Haladiapadar,760003,20.4936,83.9469
Courtpeta,760004,24.6548,87.5821
Hillpatna,760005,22.5334,83.3104
Panigrahipentho,760006,22.5334,83.3104
Badapur,760007,27.6334,80.0249
Lanjipalli,760008,22.5334,83.3104
Nabeen,760009,22.5334,83.3104
Dura,760010,24.5629,84.3561
Jagadalapur,761001,19.7634,83.5497
Badaputi,761002,21.685,87.5053
Gondala,761003,19.5044,78.7955
Bhimpur,761004,20.7424,80.499
Ambapur,761005,20.2647,77.3259
Kesaripada,761006,19.0881,84.6124
Guhalpur,761007,19.4069,83.5705
Rondha,761008,21.3228,80.4897
Haripur,761009,19.9082,83.4838
Ramchandrapur,761010,19.9965,83.3479
Nuapada,761011,20.8167,82.5333
Digapahandi Tahasil Colony,761012,20.4553,82.9313
Mahanal,761013,19.7817,84.6091
Kansamari,761014,19.3725,84.1617
Antaraba,761017,19.3564,83.9563
Purushottampur,761018,21.4377,82.8644
Pratapur (Ganjam),761019,19.4921,84.9338
Sitarampalli,761020,18.9245,79.251
Jayashree,761025,20.7622,82.9
Karatoli,761026,19.8703,83.3596
Palur,761027,20.0544,81.1998
Polango,761028,19.186,84.0966
Konheipur,761029,26.0062,83.4969
Barasara,761030,30.7318,77.1799
Biribatia,761031,23.0836,81.0484
Mundala,761032,20.2908,77.546
Sankuda,761035,23.8027,80.964
S.B.Pentho,761037,19.1599,84.5272
Badakharida,761041,21.156,84.2975
Dekahli,761042,19.1028,83.1031
Kalidaspur,761043,24.8518,84.9571
Banabulapalli,761045,21.156,84.2975
Golabandha,761052,21.0137,81.6409
Sidheswara,761054,19.3815,84.6958
Panada,761055,22.5988,75.8088
Ollarigada,761100,19.9602,83.2501
Kanchuru,761101,20.7744,83.4369
Nandiko,761102,19.4817,84.7449
Tankachhai,761103,18.7813,81.9792
Pathara,761104,21.447,82.821
Pandiripada,761105,19.5859,85.1649
S.Gopalpur,761106,19.2339,82.7423
Jahada,761107,26.5005,86.064
Ratnapur,761108,20.9739,79.5706
Ekalpur,761109,20.6547,80.0085
Sunambo Street,761110,19.6111,84.66
Alipur,761111,22.532,88.3232
Jagamohan,761114,21.1244,83.8598
Mangalpur,761115,20.8205,86.52
Badakholi,761116,19.6785,84.708
Ballipadar,761117,19.8538,83.4991
Manitara,761118,21.8022,83.1051
Kirapalli,761119,20.5536,84.004
Baragam,761120,19.9426,81.9572
Kumpapada,761121,19.9423,84.9037
Benapata,761122,19.9527,83.2094
Bori,761123,20.6866,80.5675
Gobara,761124,25.0266,81.8409
Malaspadar,761125,20.7791,83.983
Hatnagar,761126,19.9272,84.582
Tholadi,761131,19.9694,84.6329
Mohaguda,761132,20.129,84.6318
Jillundi,761133,20.0758,84.6321
Inginathi,761140,20.6004,82.8
Kupati,761141,19.2664,78.1991
Takarada,761143,20.6004,82.8
Kurla,761144,21.383,83.6883
Gobindapur,761146,20.6829,86.513
Asura Bandha,761151,20.537,85.6071
Guma Dalaba,761209,19.0135,82.365
Mohana,761015,19.4427,84.2613
Anagha,761016,19.0213,84.1117
Parlakhemundi,761200,19.445,82.6266
Jammi,761201,18.6138,81.9168
Khandava,761206,18.9693,83.8255
Munisingi,761207,19.2922,83.4642
Gaiba,761208,18.9233,83.9456
Jangalpadu,761210,19.1235,83.8567
Patikota,761211,18.827,83.9731
Talamunda,761212,18.9167,84.2343
Parisola,761213,19.1713,83.4143
Gulli,761214,17.9928,82.8158
Goppilli Rampa,761215,19.3061,83.8533
Karchabadi,761217,19.4829,84.1057
Phulbani,762001,20.4792,84.2316
Salaguda,762002,19.9952,83.7998
Breka,762010,21.4321,83.2637
Kelapada,762011,20.1712,83.9516
Gudari,762012,19.3476,83.7813
Ambagaon,762018,23.1407,85.8942
Kainjhor,762019,21.4321,83.2637
Mallickpada,762020,21.1721,82.8537
Hatimunda,762021,19.9117,83.3117
Kurmingia,762022,20.1648,84.4145
Jhagadapata,762027,21.1721,82.8537
Ghatiguda,762028,21.8238,79.2936
Gumagarh,762029,20.3625,84.2665
Raipalli,762100,18.8438,79.3196
Kajuri,762101,24.1891,74.1933
Dharampur,762102,20.7736,82.1974
Budaguda,762103,20.003,83.9422
Simanbadi,762104,19.995,83.9613
Srirampur,762105,19.0705,83.4726
Katadi,762106,20.2428,81.5835
Jhiripani,762107,19.9791,83.5434
Pusangia,762109,19.9585,83.7268
Sudra,762110,23.2577,77.8244
Petapanga,762112,21.144,81.8128
Purunakatak,762013,20.629,84.4276
Kamira,762014,26.0017,81.8452
Gundulia,762015,23.0223,82.9724
Tundamal,762016,21.012,81.858
Baragaon,762017,24.68,82.945
Ranipathar,762023,20.5695,84.3743
Bilabadi,762024,21.856,79.8796
Tikiripada,762026,22.7519,85.2745
Baghiabahal,762030,20.5877,83.2693
Talpalipara,767001,20.9675,83.0402
Manoharpur,767002,21.9614,83.7771
Arjunda,767016,21.2689,83.0097
Nagaon,767020,20.7017,84.5776
Salebhata,767021,20.9667,83.5333
Rinbachan,767022,21.0292,83.4355
Dungripali,767023,21.0464,83.5468
Sahajbahal,767024,21.3545,83.3552
Kendumundi,767025,21.3703,83.0276
Mandal,767026,23.7383,83.9958
Gambhari,767027,20.7221,82.9415
Bhanpur,767028,20.9284,82.6622
Landapathar,767029,21.7721,84.7884
Samra,767030,21.8215,83.8502
Ghunsar,767032,23.9048,80.5096
Bijepur,767033,21.2764,82.6481
Parasara,767035,21.1678,79.9086
Tentulikhunti,767037,19.9815,83.1932
Malpara,767038,20.8047,82.6954
Sargul,767039,21.0742,82.7752
Khaira,767040,20.3184,82.6076
Tendapadar,767041,20.9656,83.0539
Bhatipara,767042,18.7476,81.2829
Ghuna,767046,20.4464,83.5776
Ramchandrapur,767048,19.9965,83.3479
Turekela,767060,20.5022,82.7978
Duduka,767061,22.1412,82.8388
Jhankarpali,767065,21.1918,83.3098
Kuskela,767066,21.8735,81.9593
Kultapara,767067,21.6829,83.7657
Kutasingha,767068,22.8508,83.5436
Of Badmal,767070,21.5229,82.9682
Bisora,766104,20.9846,82.6249
Darlipara,766105,20.31,82.7145
Konabira,766106,20.4593,82.646
Badi,766107,21.1472,83.82
Gorla,766108,20.1187,82.5301
Litisargi,766111,20.175,82.5837
Bargaon,766118,21.1928,83.5735
Bhawanipatna CollegeSquare,766001,19.9072,83.167
Dadpur,766002,19.9761,83.2292
Chancher,766011,19.9473,83.3766
Kandel,766012,20.7326,81.6564
Kalampur,766013,29.0329,78.4251
Matigaon,766014,25.3077,83.2357
Tarapur,766015,20.2083,82.6373
Golamunda,766016,19.8307,83.0301
Dahagaon,766017,19.6184,77.6699
Dhansuli,766018,21.2859,81.7607
Phupgaon,766019,21.2183,77.6603
Lanji,766020,20.2676,82.6721
S.Kundamal,766023,21.2278,78.8667
Ghutrukhal,766026,19.3495,82.8777
Bijepur,766027,21.2764,82.6481
Siuni,766028,23.023,79.4021
Dhamanpur,766029,19.969,81.755
Rinja,766031,20.5942,82.2912
Rajpur,766032,21.2333,81.6333
Artal,766036,23.2062,74.828
Kaniguma,766037,19.212,82.6657
Bhurtigarh,766100,22.4191,82.6973
Gigina,766101,25.4812,83.4614
Borpadar,766102,20.7,82.6152
Dhanarpur,766103,21.1543,82.0354
Lanjigarhroad,766110,20.371,82.6251
Majhiguda,764059,19.4487,82.07
Bikrampur,764062,20.2342,82.697
"R K Nagar, Rayagada",765001,19.1661,83.443
Kerada,765002,19.3812,83.6504
Champi,765013,19.0266,83.534
Dongasil,765015,20.6964,82.7745
Pujariguda,765016,19.2502,82.2224
Penta,765017,19.264,83.4208
Buduni,765018,19.4519,83.5225
Durgi,765019,19.3443,83.5946
Chandrapur,765020,19.9508,79.2952
Ichhapur,765021,19.8552,83.4544
Jaltar,765022,19.9684,80.2566
Panasaguda,765023,19.3545,83.1299
Limapadar,765024,18.9393,83.839
Biripadar,765025,20.4947,83.4449
Pendili,765026,19.4422,83.7341
Bankili,765029,19.2735,83.6111
Bhimpur,765033,20.7424,80.499
Marma,765034,20.4468,80.456
Kontagam,764049,20.7087,81.1261
Kusumi,764055,19.3162,82.2318
Motigaon,764061,19.2901,81.3105
Sindhiguda,764063,19.8069,83.8343
Tentulikhunti,764070,19.9815,83.1932
Maidalpur,764071,19.4667,82.5833
Medana,764072,19.8708,81.7662
Benara,764073,20.3644,82.0586
Jadapara,764074,19.9443,81.9376
Kodinga,764075,19.3026,82.343
Palia,764076,25.404,83.6795
Chandahandi,764077,20.03,82.9
R.Jaganathpur,764078,19.0848,82.6481
Parajadeopalli,764085,19.4001,83.6944
Turudihi,764088,19.2114,82.8822
Sunabeda-1,763001,21.0509,82.8672
R Zone(Sunabeda),763002,21.0509,82.8672
"D.P.Camp, Sunabeda",763003,21.0509,82.8672
"Nad, Sunabeda",763004,21.0509,82.8672
Mathalput,763008,21.0509,82.8672
Jeypore(K) Koraput Road,764001,19.6596,81.9186
Taraput,764002,18.8671,82.4143
Dongerchinchi,764003,18.9514,81.7377
Jeypore(K) Irrigation Colony,764004,19.6596,81.9186
Digapur,764005,18.8259,82.4728
Bariniput,764006,19.6596,81.9186
Kolab Nagar,764011,19.5348,83.075
Podapadar,764014,19.5348,83.075
Koraput Collectorate,764020,18.812,82.7105
Umuri,764021,18.7168,83.0082
Kumbharput,764027,18.8555,83.0407
Pindapadar,764028,19.3149,83.4683
P.Muthai,764036,22.3969,83.2668
B.Maliput,764037,19.5834,82.8267
Chatwa,764038,27.1741,82.3287
Sunki,764039,18.7696,83.4977
Guneipada,764040,19.0624,81.3712
Jolaput,764041,22.867,79.6125
Onukadeli,764042,19.0624,81.3712
Ramgiri,764043,17.3193,79.3788
Bhejaguda,764044,18.7565,81.5402
Hardoli,764056,22.1884,82.4183
Gumuda,764057,19.2742,82.2407
Muttahandi,764058,23.7047,78.8007
Tikarpada,764081,20.1216,83.5117
Malkangiri,764045,18.3643,81.888
Khairaput,764046,18.4815,82.232
Maranpalli,764047,18.124,81.6447
Malkangiri Colony,764048,19.0624,81.3712
Balimela,764051,18.2517,82.1066
Andrapali,764052,18.6681,82.8182
Bodili,764086,18.9352,82.776
Motu,764087,17.8306,81.3922
A G,751001,22.904,82.6125
Kedargouri,751002,22.4886,83.0303
Bharatpur,751003,23.7349,81.777
Utkal University,751004,22.904,82.6125
Sainik School (Khorda),751005,22.904,82.6125
Jharapada,751006,22.904,82.6125
Satyanagar (Khorda),751007,22.904,82.6125
Rajbhawan (Khorda),751008,22.904,82.6125
Bapujee Nagar,751009,22.904,82.6125
Rasulgarh,751010,25.3474,83.0353
C R P Lines,751011,25.3244,82.8005
Nayapalli,751012,25.3244,82.8005
Regional Research Laboratory,751013,25.3244,82.8005
Bhubaneswar Court,751014,25.3244,82.8005
I R C Village,751015,25.3244,82.8005
Chandra Sekhar Pur,751016,25.3244,82.8005
Osap Campus,751017,25.3244,82.8005
Badagarh Brit Colony,751018,25.3244,82.8005
Jadupur,751019,25.3014,82.5658
Pokhariput,751020,23.2701,83.2048
Sailashree Vihar,751021,23.2701,83.2048
Acharya Vihar,751022,23.2701,83.2048
S.E Rly.Proj. Complex,751023,23.2701,83.2048
Kalarahanga,751024,23.2701,83.2048
G.G.P.Colony,751025,23.2701,83.2048
Khandagiri,751030,20.2597,85.7899
Nijigarhtapang,752018,26.403,83.637
Raigurupur,752019,25.5128,81.9357
Jankia,752020,26.2811,80.7014
Abhimanpur,752021,21.4807,84.2672
Jaripada,752022,18.3315,82.4764
Badapari,752023,20.5614,85.9918
Biribadi,752027,20.0122,85.4395
Narendrapur,752031,25.913,82.5536
Nairi,752034,21.4612,86.7768
Gambharimunda,752035,20.5992,85.4844
Naval Base Chilika,752037,21.9685,85.2446
Siko,752038,20.0422,85.4207
Taraboi,752050,20.1243,85.6256
Gangapada,752054,18.3698,82.2604
Khurda,752055,24.989,82.3375
Kalyanpur,752056,20.8645,82.5347
Haladia,752057,20.2667,85.5667
Anda,752060,21.9597,81.9757
Pangarsingh,752061,23.2467,83.2615
Kadab,752062,26.4164,79.6507
Sanapadar,752064,22.5698,86.2099
Haripur,752066,24.2989,82.8941
Laxminarayanpur,752100,22.6007,83.5073
Pahal,752101,23.0073,84.1799
Balipatna,752102,20.2021,85.9588
Padmapur,752103,21.0,83.0667
Bhatpatna,752115,22.0104,83.5868
Bhola,754012,29.0094,77.5732
Bantala,754024,26.8444,82.7371
Kalakala,754082,23.6157,83.2381
Puran,754102,25.155,84.6951
Alipingal,754103,22.9641,83.5126
Rasulpur,754104,25.3531,81.6269
Nandan,754106,25.5329,84.1777
Chanarpur,754107,26.9154,83.7937
Ichhapur,754108,21.5521,83.4403
Debidol,754109,25.0142,82.8598
Panchapalli,754110,22.2538,83.9049
Parbatipur,754111,24.0382,87.9621
Saibirikantilo,754114,20.273,86.1116
Khalgaon,754119,26.4625,81.058
Atharbanki Rly Colony,754120,23.8126,83.2234
Gothina,754132,22.8174,84.0362
Tarpur,754133,20.8167,82.5333
Bishanpur,754135,25.2332,82.4308
Harisinghpur,754136,27.4397,78.9932
Dhanua,754137,26.3677,81.4108
Srirampur,754138,25.5248,82.1646
Ersama,754139,20.2033,86.4077
Kiadingiri,754140,25.0306,82.1802
Barakolikhala,754142,20.3164,86.6085
Sector-21,754143,23.9266,82.8808
Ppl Township,754145,23.9266,82.8808
Gadama,754159,20.3865,86.3714
Manijanga,754160,20.3038,86.3694
Charinangal,754292,23.3973,81.7172
Chatra (Jagatsinghapur),754294,22.2776,83.2155
Badachana,754296,22.2776,83.2155
Jajpur,755001,25.308,82.3064
Nathapur,755003,26.2055,83.1964
Talabandha,755004,20.8979,86.7297
Deoda,755005,19.1974,82.0396
Jayantara,755006,25.2268,85.3923
Kodandpur,755007,24.9769,81.3351
