Kissikátor,3627,48.2,20.1333
Putnok,3630,48.3,20.4333
Dubicsány,3635,48.2833,20.5
Sajógalgóc,3636,48.3,20.5333
Nagybarca,3641,48.25,20.5333
Bánhorváti,3642,48.2333,20.5167
Dédestapolcsány,3643,48.1833,20.4833
Tardona,3644,48.1667,20.5333
Mályinka,3645,48.15,20.5
Nekézseny,3646,48.1667,20.4333
Csokvaomány,3647,48.1667,20.3833
Bükkmogyorósd,3648,48.1333,20.3667
Lénárddaróc,3651,48.15,20.3833
Sajónémeti,3652,48.2667,20.3833
Sajópüspöki,3653,48.2833,20.35
Bánréve,3654,48.3,20.3667
Hét,3655,48.2833,20.3833
Sajómercse,3656,48.25,20.4167
Királd,3657,48.25,20.4
Borsodbóta,3658,48.2167,20.4
Sáta,3659,48.1833,20.4
Sáta,3661,48.1833,20.4
Sáta,3662,48.1833,20.4
Arló,3663,48.1833,20.2667
Járdánháza,3664,48.15,20.25
Borsodnádasd,3671,48.1167,20.25
Borsodnádasd,3672,48.1167,20.25
Kazincbarcika,3700,48.25,20.6333
Kazincbarcika,3701,48.25,20.6333
Kazincbarcika,3702,48.25,20.6333
Kazincbarcika,3703,48.25,20.6333
Kazincbarcika,3704,48.25,20.6333
Kazincbarcika,3705,48.25,20.6333
Szirmabesenyő,3711,48.15,20.8
Sajósenye,3712,48.2,20.8333
Arnót,3713,48.1333,20.8667
Sajópálfala,3714,48.1667,20.85
Gesztely,3715,48.1,20.9667
Újcsanálos,3716,48.1333,21.0167
Alsódobsza,3717,48.1833,21.0
Megyaszó,3718,48.1833,21.05
Sajókaza,3720,48.2833,20.5833
Jákfalva,3721,48.3333,20.5833
Felsőkelecsény,3722,48.3667,20.6
Zubogy,3723,48.3833,20.5833
Imola,3724,48.4167,20.55
Zádorfalva,3726,48.3833,20.4833
Kelemér,3728,48.35,20.4333
Serényfalva,3729,48.3167,20.4
Szuhakálló,3731,48.2833,20.6667
Kurityán,3732,48.3167,20.6333
Rudabánya,3733,48.3833,20.6333
Szuhogy,3734,48.3833,20.6833
Alsótelekes,3735,48.4167,20.6667
Izsófalva,3741,48.3,20.6667
Rudolftelep,3742,48.3167,20.6833
Ormosbánya,3743,48.35,20.65
Múcsony,3744,48.2667,20.6833
Szendrőlád,3751,48.35,20.75
Galvács,3752,48.4167,20.7833
Abod,3753,48.4,20.8
Meszes,3754,48.4333,20.8
Martonyi,3755,48.4667,20.7667
Varbóc,3756,48.4667,20.65
Szőlősardó,3757,48.45,20.6333
Jósvafő,3758,48.4833,20.5667
Aggtelek,3759,48.4667,20.5167
Szin,3761,48.5,20.6667
Szögliget,3762,48.5167,20.6833
Bódvaszilas,3763,48.5333,20.7333
Bódvarákó,3764,48.5167,20.75
Komjáti,3765,48.55,20.7667
Tornanádaska,3767,48.5667,20.7833
Becskeháza,3768,48.5333,20.85
Tornaszentjakab,3769,48.5167,20.8833
Sajószentpéter,3770,48.2167,20.7167
Sajókápolna,3773,48.2,20.7
Kondó,3775,48.2,20.65
Radostyán,3776,48.1833,20.6667
Parasznya,3777,48.1667,20.65
Varbó,3778,48.1667,20.6333
Alacska,3779,48.2167,20.65
Balajt,3780,48.3,20.7333
Ládbesenyő,3783,48.3,20.7333
Irota,3786,48.4,20.8833
Tomor,3787,48.3333,20.8833
Sajókeresztúr,3791,48.1667,20.7833
Sajóbábony,3792,48.1667,20.7333
Sajóecseg,3793,48.2,20.7833
Ziliz,3794,48.25,20.8
Nyomár,3795,48.2833,20.8167
Borsodszirák,3796,48.2667,20.7667
Szikszó,3800,48.2,20.9333
Selyeb,3809,48.3333,20.9667
Alsóvadász,3811,48.25,20.9167
Monaj,3812,48.3,20.95
Kupa,3813,48.3333,20.9167
Felsővadász,3814,48.3667,20.9333
Gadna,3815,48.4,20.9333
Gagyvendégi,3816,48.4333,20.9833
Gagybátor,3817,48.4333,20.95
Perecse,3821,48.5,21.0
Debréte,3825,48.5,20.8667
Rakacaszend,3826,48.4667,20.85
Kázsmárk,3831,48.2833,20.9833
Léh,3832,48.2833,20.9833
Rásonysápberencs,3833,48.3167,21.0
Detek,3834,48.3333,21.0333
Baktakék,3836,48.3833,21.0333
Csenyéte,3837,48.4333,21.05
Aszaló,3841,48.2167,20.9667
Halmaj,3842,48.25,21.0
Kiskinizs,3843,48.25,21.05
Szentistvánbaksa,3844,48.2167,21.0333
Hernádkércs,3846,48.25,21.05
Felsődobsza,3847,48.2667,21.0667
Csobád,3848,48.2833,21.0333
Forró,3849,48.3167,21.0833
Ináncs,3851,48.2833,21.0667
Hernádszentandrás,3852,48.2833,21.1
Hernádbűd,3853,48.3,21.1333
Hernádbűd,3854,48.3,21.1333
Fancsal,3855,48.35,21.0667
Encs,3860,48.3333,21.1333
Encs,3861,48.3333,21.1333
Szalaszend,3863,48.3833,21.1333
Fulókércs,3864,48.4333,21.1167
Fáj,3865,48.4167,21.0833
Szemere,3866,48.4667,21.1
Méra,3871,48.35,21.15
Novajidrány,3872,48.4,21.1833
Garadna,3873,48.4167,21.1833
Pusztaradvány,3874,48.4667,21.1333
Hernádszurdok,3875,48.4833,21.2167
Hidasnémeti,3876,48.5,21.2333
Tornyosnémeti,3877,48.5167,21.2667
Baskó,3881,48.3333,21.3333
Abaújalpár,3882,48.3167,21.2333
Boldogkőújfalu,3884,48.3167,21.25
Arka,3885,48.35,21.25
Korlát,3886,48.3833,21.25
Hernádcéce,3887,48.35,21.2
Vizsoly,3888,48.3833,21.2167
Vilmány,3891,48.4167,21.2333
Hejce,3892,48.4333,21.2833
Fony,3893,48.4,21.3
Göncruszka,3894,48.45,21.25
Gönc,3895,48.4667,21.2833
Telkibánya,3896,48.4833,21.3667
Zsujta,3897,48.5,21.2833
Pányok,3898,48.5333,21.3667
Kéked,3899,48.55,21.35
Szerencs,3900,48.1667,21.2
Szerencs,3901,48.1667,21.2
Bekecs,3903,48.15,21.1833
Legyesbénye,3904,48.1667,21.15
Monok,3905,48.2167,21.15
Golop,3906,48.2333,21.2
Tállya,3907,48.2333,21.2333
Rátka,3908,48.2167,21.2333
Mád,3909,48.2,21.2833
Tokaj,3910,48.1167,21.4167
Tokaj,3911,48.1167,21.4167
Tarcal,3915,48.1333,21.35
Bodrogkeresztúr,3916,48.1667,21.3667
Bodrogkisfalud,3917,48.1833,21.3667
Szegi,3918,48.2,21.3833
Taktaszada,3921,48.1167,21.1833
Taktaharkány,3922,48.0833,21.1333
Taktaharkány,3923,48.0833,21.1333
Taktakenéz,3924,48.05,21.2167
Prügy,3925,48.0833,21.25
Taktabáj,3926,48.0667,21.3167
Csobaj,3927,48.05,21.35
Tiszatardos,3928,48.05,21.3833
Tiszaladány,3929,48.0667,21.4167
Mezőzombor,3931,48.15,21.2667
Erdőbénye,3932,48.2667,21.3667
Olaszliszka,3933,48.25,21.4333
Tolcsva,3934,48.2833,21.45
Erdőhorváti,3935,48.3167,21.4333
Háromhuta,3936,48.3833,21.4333
Komlóska,3937,48.3333,21.4667
Vámosújfalu,3941,48.2667,21.4667
Sárazsadány,3942,48.2667,21.5
Bodrogolaszi,3943,48.2833,21.5167
Bodrogolaszi,3944,48.2833,21.5167
Bodrogolaszi,3945,48.2833,21.5167
Sárospatak,3950,48.3167,21.5833
Györgytarló,3954,48.2,21.6667
Kenézlő,3955,48.2,21.5333
Viss,3956,48.2167,21.5167
Zalkod,3957,48.1833,21.4667
Hercegkút,3958,48.3333,21.5333
Makkoshotyka,3959,48.35,21.5167
Vajdácska,3961,48.3167,21.6667
Karos,3962,48.3333,21.75
Karcsa,3963,48.3167,21.8
Pácin,3964,48.3333,21.8333
Kisrozvágy,3965,48.35,21.95
Lácacséke,3967,48.3667,22.0
Tiszakarád,3971,48.2,21.7167
Tiszacsermely,3972,48.2333,21.7833
Cigánd,3973,48.25,21.9
Semjén,3974,48.35,21.9667
Révleányvár,3976,48.3167,22.05
Zemplénagárd,3977,48.35,22.0833
Dámóc,3978,48.3667,22.0333
Sátoraljaújhely,3980,48.4,21.6667
Sátoraljaújhely,3981,48.4,21.6667
Alsóberecki,3985,48.35,21.7
Bodroghalom,3987,48.3,21.7167
Bodroghalom,3988,48.3,21.7167
Mikóháza,3989,48.475,21.6167
Vilyvitány,3991,48.5,21.5667
Vágáshuta,3992,48.4167,21.55
Füzérradvány,3993,48.4833,21.5333
Pálháza,3994,48.4667,21.5167
Pusztafalu,3995,48.55,21.5
Füzér,3996,48.55,21.4667
Füzérkomlós,3997,48.5167,21.4667
Hollóháza,3999,48.55,21.4167
Szentes,6600,46.65,20.2667
Szentes,6601,46.65,20.2667
Szentes,6602,46.65,20.2667
Szentes,6603,46.65,20.2667
Nagytőke,6612,46.7,20.2833
Derekegyház,6621,46.5833,20.3667
Nagymágocs,6622,46.5833,20.5
Árpádhalom,6623,46.6167,20.55
Eperjes,6624,46.6833,20.5667
Fábiánsebestyén,6625,46.6833,20.4667
Mindszent,6630,46.5333,20.2
Szegvár,6635,46.5833,20.2333
Mártély,6636,46.4833,20.2167
Csongrád,6640,46.7,20.15
Csongrád,6641,46.7,20.15
Csongrád,6642,46.7,20.15
Felgyő,6645,46.65,20.1
Tömörkény,6646,46.6167,20.0333
Csanytelek,6647,46.6,20.1167
Csanytelek,6648,46.6,20.1167
Szeged,6700,46.318,20.027
Szeged,6701,46.318,20.027
Szeged,6702,46.318,20.027
Szeged,6703,46.318,20.027
Szeged,6704,46.318,20.027
Szeged,6705,46.318,20.027
Szeged,6706,46.318,20.027
Szeged,6707,46.318,20.027
Szeged,6708,46.318,20.027
Szeged,6709,46.318,20.027
Szeged,6710,46.318,20.027
Szeged,6712,46.318,20.027
Szeged,6713,46.318,20.027
Szeged,6717,46.318,20.027
Szeged,6718,46.318,20.027
Szeged,6719,46.318,20.027
Szeged,6720,46.318,20.027
Szeged,6721,46.318,20.027
Szeged,6722,46.318,20.027
Szeged,6723,46.318,20.027
Szeged,6724,46.318,20.027
Szeged,6725,46.318,20.027
Szeged,6726,46.318,20.027
Szeged,6727,46.318,20.027
Szeged,6728,46.318,20.027
Szeged,6729,46.318,20.027
Szeged,6740,46.318,20.027
Szeged,6741,46.318,20.027
Szeged,6742,46.318,20.027
Szeged,6743,46.318,20.027
Szeged,6744,46.318,20.027
Szeged,6745,46.318,20.027
Szeged,6746,46.318,20.027
Szeged,6747,46.318,20.027
Szeged,6748,46.318,20.027
Szeged,6750,46.17,20.17
Szeged,6753,46.17,20.17
Újszentiván,6754,46.1833,20.1833
Kübekháza,6755,46.15,20.2833
Tiszasziget,6756,46.1667,20.1667
Szeged,6757,46.1667,20.1667
Röszke,6758,46.1833,20.05
Kistelek,6760,46.4725,19.9797
Sándorfalva,6762,46.3667,20.1
Szatymaz,6763,46.35,20.05
Balástya,6764,46.4167,20.0167
Csengele,6765,46.5333,19.8667
Dóc,6766,46.4333,20.1333
Ópusztaszer,6767,46.4833,20.0833
Baks,6768,46.55,20.1
Pusztaszer,6769,46.55,19.9833
Szeged,6771,46.55,19.9833
Deszk,6772,46.2167,20.25
Klárafalva,6773,46.2167,20.3333
Ferencszállás,6774,46.2167,20.35
Kiszombor,6775,46.1833,20.4333
Domaszék,6781,46.2492,20.0111
Mórahalom,6782,46.2194,19.8911
Ásotthalom,6783,46.2006,19.7906
Öttömös,6784,46.2833,19.6833
Pusztamérges,6785,46.3333,19.6833
Ruzsa,6786,46.2897,19.7544
Zákányszék,6787,46.2667,19.9167
Zákányszék,6791,46.2667,19.9167
Zsombó,6792,46.3333,19.9833
Forráskút,6793,46.3667,19.9167
Üllés,6794,46.3381,19.8519
Bordány,6795,46.3217,19.925
Hódmezővásárhely,6800,46.4167,20.3333
Hódmezővásárhely,6801,46.4167,20.3333
Hódmezővásárhely,6802,46.4167,20.3333
Hódmezővásárhely,6803,46.4167,20.3333
Hódmezővásárhely,6804,46.4167,20.3333
Hódmezővásárhely,6806,46.4167,20.3333
Hódmezővásárhely,6808,46.4167,20.3333
Hódmezővásárhely,6811,46.4167,20.3333
Székkutas,6821,46.5,20.5333
Makó,6900,46.2167,20.4833
Makó,6901,46.2167,20.4833
Makó,6902,46.2167,20.4833
Királyhegyes,6911,46.2667,20.6167
Kövegy,6912,46.2167,20.6833
Csanádpalota,6913,46.25,20.7333
Pitvaros,6914,46.2972,20.7028
Csanádalberti,6915,46.3333,20.7167
Ambrózfalva,6916,46.35,20.7333
Nagyér,6917,46.3667,20.7333
Maroslele,6921,46.2667,20.35
Földeák,6922,46.3167,20.5
Óföldeák,6923,46.3,20.45
Apátfalva,6931,46.1667,20.5833
Magyarcsanád,6932,46.1667,20.6167
Nagylak,6933,46.1667,20.7167
Bicske,2060,47.4833,18.6333
Bicske,2061,47.4833,18.6333
Bicske,2063,47.4833,18.6333
Csabdi,2064,47.5167,18.6167
Mány,2065,47.5333,18.6667
Újbarok,2066,47.4833,18.5667
Szárliget,2067,47.4952,18.6095
Etyek,2091,47.45,18.75
Dunaújváros,2400,46.9833,18.9333
Dunaújváros,2401,46.9833,18.9333
Dunaújváros,2402,46.9833,18.9333
Dunaújváros,2403,46.9833,18.9333
Dunaújváros,2404,46.9833,18.9333
Dunaújváros,2405,46.9833,18.9333
Dunaújváros,2406,46.9833,18.9333
Dunaújváros,2407,46.9833,18.9333
Dunaújváros,2408,46.9833,18.9333
Nagyvenyim,2421,46.9667,18.85
Mezőfalva,2422,46.9333,18.7667
Daruszentmiklós,2423,46.8952,18.8452
Előszállás,2424,46.8333,18.8167
Nagykarácsony,2425,46.8667,18.7833
Baracs,2426,46.8833,18.8833
Baracs,2427,46.8833,18.8833
Kisapostag,2428,46.9,18.9333
Perkáta,2431,47.05,18.8
Szabadegyháza,2432,47.0667,18.6833
Sárosd,2433,47.05,18.65
Hantos,2434,47.0,18.7
Nagylók,2435,46.9667,18.6667
Ercsi,2451,47.25,18.9
Ercsi,2453,47.25,18.9
Iváncsa,2454,47.15,18.8167
Beloiannisz,2455,47.1667,18.8333
Besnyő,2456,47.1833,18.8167
Adony,2457,47.1167,18.8667
Kulcs,2458,47.05,18.9167
Rácalmás,2459,47.0167,18.95
Martonvásár,2462,47.3167,18.7833
Tordas,2463,47.35,18.75
Gyúró,2464,47.3833,18.7333
Ráckeresztúr,2465,47.2667,18.8333
Baracska,2471,47.2833,18.7667
Kajászó,2472,47.3167,18.7333
Vál,2473,47.3667,18.6833
Kápolnásnyék,2475,47.2333,18.6833
Pázmánd,2476,47.2833,18.6667
Vereb,2477,47.3167,18.6167
Velence,2481,47.2333,18.65
Velence,2482,47.2333,18.65
Gárdony,2483,47.2,18.65
Gárdony,2484,47.2,18.65
Gárdony,2485,47.2,18.65
Pusztaszabolcs,2490,47.1333,18.7667
Sárbogárd,7000,46.8833,18.6333
Sárbogárd,7001,46.8833,18.6333
Sárbogárd,7002,46.8833,18.6333
Sárbogárd,7003,46.8833,18.6333
Alap,7011,46.8,18.7
Alsószentiván,7012,46.7833,18.7333
Cece,7013,46.7667,18.65
Sáregres,7014,46.7833,18.6
Igar,7015,46.7833,18.5167
Igar,7016,46.7833,18.5167
Mezőszilas,7017,46.8167,18.4833
Mezőszilas,7018,46.8167,18.4833
Mezőszilas,7019,46.8167,18.4833
Vajta,7041,46.7167,18.6667
Székesfehérvár,8000,47.2,18.4166
Székesfehérvár,8001,47.2,18.4167
Székesfehérvár,8002,47.2,18.4167
Székesfehérvár,8003,47.2,18.4167
Székesfehérvár,8004,47.2,18.4167
Székesfehérvár,8005,47.2,18.4167
Székesfehérvár,8006,47.2,18.4167
Székesfehérvár,8007,47.2,18.4167
Székesfehérvár,8008,47.2,18.4167
Székesfehérvár,8011,47.2,18.4167
Székesfehérvár,8019,47.2,18.4167
Székesfehérvár,8020,47.2,18.4167
Csór,8041,47.2,18.2667
Moha,8042,47.25,18.3333
Iszkaszentgyörgy,8043,47.2333,18.3
Kincsesbánya,8044,47.25,18.2667
Isztimér,8045,47.2833,18.2
Bakonykúti,8046,47.25,18.2
Sárkeresztes,8051,47.25,18.35
Fehérvárcsurgó,8052,47.3,18.2667
Bodajk,8053,47.3167,18.2333
Bodajk,8054,47.3167,18.2333
Balinka,8055,47.3167,18.1833
Bakonycsernye,8056,47.3167,18.0833
Mór,8060,47.3833,18.2
Mór,8061,47.3833,18.2
Mór,8062,47.3833,18.2
Nagyveleg,8065,47.3667,18.1167
Pusztavám,8066,47.4333,18.2333
Magyaralmás,8071,47.3,18.3333
Söréd,8072,47.3167,18.2833
Csákberény,8073,47.35,18.3333
Csókakő,8074,47.35,18.2667
Bodmér,8080,47.45,18.55
Zámoly,8081,47.3167,18.4167
Gánt,8082,47.3833,18.4
Csákvár,8083,47.4,18.45
Csákvár,8084,47.4,18.45
Vértesboglár,8085,47.4333,18.5333
Felcsút,8086,47.45,18.5833
Alcsútdoboz,8087,47.4167,18.6167
Tabajd,8088,47.4,18.6333
Vértesacsa,8089,47.3667,18.5833
Pátka,8092,47.2833,18.5
Lovasberény,8093,47.3,18.55
Pákozd,8095,47.2167,18.55
Sukoró,8096,47.2333,18.6167
Nadap,8097,47.2667,18.6167
Seregélyes,8111,47.1,18.5833
Zichyújfalu,8112,47.1333,18.6833
Tác,8121,47.0833,18.4
Csősz,8122,47.0333,18.4167
Soponya,8123,47.0167,18.45
Káloz,8124,46.95,18.4833
Sárkeresztúr,8125,47.0,18.55
Sárszentágota,8126,46.9667,18.5667
Aba,8127,47.0333,18.5167
Enying,8130,46.9333,18.25
Enying,8131,46.9333,18.25
Lepsény,8132,47.0,18.25
Mezőszentgyörgy,8133,47.0,18.2833
Mátyásdomb,8134,46.9167,18.35
Dég,8135,46.8667,18.45
Lajoskomárom,8136,46.85,18.35
Mezőkomárom,8137,46.8333,18.2833
Szabadhidvég,8138,46.8167,18.2833
Úrhida,8142,47.1333,18.3333
Sárszentmihály,8143,47.15,18.3333
Sárkeszi,8144,47.1667,18.2833
Nádasdladány,8145,47.1333,18.25
Jenő,8146,47.1,18.25
Szabadbattyán,8151,47.1167,18.3833
Kőszárhegy,8152,47.1,18.3333
Kőszárhegy,8153,47.1,18.3333
Polgárdi,8154,47.05,18.3
Kisláng,8156,46.9667,18.3833
Füle,8157,47.05,18.25
Csikvánd,8534,47.4667,17.45
Szerecseny,8544,47.4667,17.55
Gyarmat,8545,47.4667,17.5
Győr,9000,47.6076,17.7819
Győr,9001,47.6076,17.7819
Győr,9002,47.6076,17.7819
Győr,9003,47.6076,17.7819
Győr,9004,47.6076,17.7819
Győr,9005,47.6076,17.7819
Győr,9006,47.6076,17.7819
Győr,9007,47.6076,17.7819
Győr,9008,47.6076,17.7819
Győr,9009,47.6076,17.7819
Győr,9010,47.6076,17.7819
Győr,9011,47.6076,17.7819
Győr,9012,47.6076,17.7819
Győr,9013,47.6076,17.7819
Győr,9019,47.6076,17.7819
Győr,9020,47.6076,17.7819
Győr,9021,47.6076,17.7819
Győr,9022,47.6076,17.7819
Győr,9023,47.6076,17.7819
Győr,9024,47.6076,17.7819
Győr,9025,47.6076,17.7819
Győr,9026,47.6076,17.7819
Győr,9027,47.6076,17.7819
Győr,9028,47.6076,17.7819
Győr,9029,47.6076,17.7819
Győr,9030,47.6076,17.7819
Vámosszabadi,9061,47.7667,17.65
Vének,9062,47.7333,17.7667
Nagybajcs,9063,47.7667,17.7
Gönyű,9071,47.7333,17.8333
Nagyszentjános,9072,47.7167,17.8833
Bőny,9073,47.65,17.8667
Rétalap,9074,47.6,17.9167
Győrújbarát,9081,47.6,17.65
Nyúl,9082,47.5833,17.6833
Écs,9083,47.55,17.7167
Győrság,9084,47.5667,17.75
Pázmándfalu,9085,47.5667,17.7833
Töltéstava,9086,47.6167,17.7333
Pannonhalma,9090,47.55,17.75
Ravazd,9091,47.5167,17.75
Tarjánpuszta,9092,47.5,17.7833
Győrasszonyfa,9093,47.5,17.8
Tápszentmiklós,9094,47.5,17.85
Táp,9095,47.5167,17.8333
Nyalka,9096,47.55,17.8167
Mezőörs,9097,47.5667,17.8833
Mezőörs,9098,47.5667,17.8833
Pér,9099,47.6167,17.8
Tét,9100,47.5167,17.5167
Tényő,9111,47.5333,17.65
Sokorópátka,9112,47.4833,17.7
Koroncó,9113,47.6,17.5333
Győrszemere,9121,47.55,17.5667
Felpéc,9122,47.5167,17.6
Kajárpéc,9123,47.4833,17.6333
Gyömöre,9124,47.5,17.5667
Mórichida,9131,47.5167,17.4167
Árpás,9132,47.5167,17.4
Kisbabot,9133,47.55,17.4167
Bodonhely,9134,47.5667,17.4
Rábaszentmihály,9135,47.5833,17.4333
Mérges,9136,47.6,17.45
Ikrény,9141,47.65,17.5333
Rábapatona,9142,47.6333,17.4833
Enese,9143,47.65,17.4167
Kóny,9144,47.6333,17.3667
Bágyogszovát,9145,47.5833,17.3667
Rábapordány,9146,47.5667,17.3333
Dör,9147,47.6,17.3
Abda,9151,47.7,17.55
Börcs,9152,47.6833,17.5
Öttevény,9153,47.7333,17.4833
Mosonszentmiklós,9154,47.7333,17.3833
Lébény,9155,47.7333,17.3833
Győrsövényház,9161,47.7,17.3667
Bezi,9162,47.6667,17.4
Fehértó,9163,47.6833,17.35
Markotabödöge,9164,47.6833,17.3167
Rábcakapi,9165,47.7,17.2833
Bősárkány,9167,47.6833,17.25
Acsalag,9168,47.6833,17.2
Barbacs,9169,47.65,17.3
Győrújfalu,9171,47.7167,17.6167
Győrzámoly,9172,47.7333,17.5833
Győrladamér,9173,47.75,17.5667
Dunaszeg,9174,47.7667,17.55
Dunaszentpál,9175,47.7833,17.5
Mecsér,9176,47.8,17.4833
Ásványráró,9177,47.8333,17.5
Hédervár,9178,47.8333,17.4667
Kimle,9181,47.8333,17.3667
Károlyháza,9182,47.6333,17.5833
Károlyháza,9183,47.6333,17.5833
Kunsziget,9184,47.7333,17.5167
Mosonmagyaróvár,9200,47.8667,17.2833
Mosonmagyaróvár,9201,47.8667,17.2833
Mosonmagyaróvár,9202,47.8667,17.2833
Mosonmagyaróvár,9203,47.8667,17.2833
Feketeerdő,9211,47.9333,17.2833
Levél,9221,47.9,17.2
Hegyeshalom,9222,47.9167,17.1667
Bezenye,9223,47.9667,17.2167
Rajka,9224,48.0,17.2
Dunakiliti,9225,47.9667,17.2833
Dunasziget,9226,47.9333,17.3667
Halászi,9228,47.8833,17.3333
Máriakálnok,9231,47.8667,17.3167
Darnózseli,9232,47.85,17.4333
Lipót,9233,47.8667,17.4667
Kisbodak,9234,47.9,17.4167
Püski,9235,47.8833,17.4
Jánossomorja,9241,47.8,17.1167
Jánossomorja,9242,47.8,17.1167
Várbalog,9243,47.85,17.0833
Újrónafő,9244,47.8,17.2
Mosonszolnok,9245,47.85,17.1833
Csorna,9300,47.6167,17.25
Csorna,9301,47.6167,17.25
Pásztori,9311,47.55,17.2667
Szilsárkány,9312,47.55,17.2667
Rábacsanak,9313,47.5333,17.3
Egyed,9314,47.5167,17.35
Sobor,9315,47.4833,17.3833
Rábaszentandrás,9316,47.45,17.3333
Szany,9317,47.4667,17.3
Farád,9321,47.6,17.2
Rábatamási,9322,47.5833,17.1667
Jobaháza,9323,47.5833,17.2
Bogyoszló,9324,47.5667,17.1833
Sopronnémeti,9325,47.5333,17.2167
Szil,9326,47.5,17.2333
Vág,9327,47.45,17.2167
Kapuvár,9330,47.6,17.0333
Kapuvár,9331,47.6,17.0333
Kapuvár,9332,47.6,17.0333
Kapuvár,9339,47.6,17.0333
Kisfalud,9341,47.5167,17.1
Mihályi,9342,47.5167,17.1
Beled,9343,47.4667,17.1
Rábakecöl,9344,47.4333,17.1167
Páli,9345,47.4667,17.1667
Magyarkeresztúr,9346,47.5167,17.1667
Babót,9351,47.5667,17.0833
Veszkény,9352,47.6,17.0833
Szárföld,9353,47.6,17.1167
Osli,9354,47.6333,17.0833
Hövej,9361,47.55,17.0167
Himod,9362,47.5167,17.0167
Gyóró,9363,47.5,17.0167
Cirák,9364,47.4667,17.0333
Dénesfa,9365,47.45,17.0333
Vitnyéd,9371,47.5833,16.9833
Csapod,9372,47.5167,16.9167
Pusztacsalád,9373,47.4833,16.9
Iván,9374,47.45,16.9167
Csér,9375,47.4167,16.9333
Sopron,9400,47.672,16.5852
Sopron,9401,47.6833,16.6
Sopron,9402,47.6833,16.6
Sopron,9403,47.6833,16.6
Sopron,9404,47.6833,16.6
Sopron,9405,47.6833,16.6
Sopron,9406,47.6833,16.6
Sopron,9407,47.6833,16.6
Sopron,9408,47.6833,16.6
Sopron,9409,47.6833,16.6
Fertőrákos,9421,47.7167,16.65
Harka,9422,47.6333,16.6
Ágfalva,9423,47.6833,16.5167
Fertőd,9431,47.6167,16.8667
Fertőd,9433,47.6167,16.8667
Fertőd,9434,47.6167,16.8667
Sarród,9435,47.6333,16.8667
Fertőszéplak,9436,47.6167,16.8333
Hegykő,9437,47.6167,16.8
Agyagosszergény,9441,47.6167,16.95
Fertőendréd,9442,47.6,16.9167
Petőháza,9443,47.6,16.9
Fertőszentmiklós,9444,47.5833,16.8833
Röjtökmuzsaj,9451,47.55,16.8333
Lövő,9461,47.5,16.7833
Völcsej,9462,47.4833,16.7667
Sopronhorpács,9463,47.4833,16.7333
Und,9464,47.4833,16.7
Nemeskér,9471,47.4833,16.8
Újkér,9472,47.4667,16.8167
Egyházasfalu,9473,47.4667,16.7667
Gyalóka,9474,47.45,16.7
Répcevis,9475,47.45,16.6833
Zsira,9476,47.45,16.6833
Pinnye,9481,47.5833,16.7667
Nagylózs,9482,47.5667,16.7833
Sopronkövesd,9483,47.55,16.75
Pereszteg,9484,47.6,16.7333
Nagycenk,9485,47.6,16.7
Hidegség,9491,47.6333,16.75
Fertőhomok,9492,47.6167,16.7667
Fertőboz,9493,47.6333,16.7
Fertőboz,9494,47.6333,16.7
Kópháza,9495,47.6333,16.65
Debrecen,4000,47.7675,21.24
Debrecen,4001,47.7675,21.24
Debrecen,4002,47.7675,21.24
Debrecen,4003,47.7675,21.24
Debrecen,4004,47.7675,21.24
Debrecen,4005,47.7675,21.24
Debrecen,4006,47.7675,21.24
Debrecen,4007,47.7675,21.24
Debrecen,4008,47.7675,21.24
Debrecen,4009,47.7675,21.24
Debrecen,4010,47.7675,21.24
Debrecen,4011,47.7675,21.24
Debrecen,4012,47.7675,21.24
Debrecen,4013,47.7675,21.24
Debrecen,4014,47.7675,21.24
Debrecen,4015,47.7675,21.24
Debrecen,4017,47.7675,21.24
Debrecen,4021,47.7675,21.24
Debrecen,4022,47.7675,21.24
Debrecen,4024,47.7675,21.24
Debrecen,4025,47.7675,21.24
Debrecen,4026,47.7675,21.24
Debrecen,4027,47.7675,21.24
Debrecen,4028,47.7675,21.24
Debrecen,4029,47.7675,21.24
Debrecen,4030,47.7675,21.24
Debrecen,4031,47.7675,21.24
Debrecen,4032,47.7675,21.24
Debrecen,4033,47.7675,21.24
Debrecen,4034,47.7675,21.24
Debrecen,4040,47.7675,21.24
Debrecen,4041,47.7675,21.24
Debrecen,4042,47.7675,21.24
Debrecen,4044,47.7675,21.24
Debrecen,4045,47.7675,21.24
Debrecen,4046,47.7675,21.24
Debrecen,4047,47.7675,21.24
Debrecen,4048,47.7675,21.24
Balmazújváros,4060,47.6167,21.35
Balmazújváros,4063,47.6167,21.35
Nagyhegyes,4064,47.5167,21.4167
Újszentmargita,4065,47.7333,21.1
Tiszacsege,4066,47.7,21.0
Tiszacsege,4067,47.7,21.0
Egyek,4069,47.6333,20.9
Hortobágy,4071,47.5833,21.1667
Tarnalelesz,4074,47.7708,21.2167
Görbeháza,4075,47.8333,21.2333
Görbeháza,4078,47.8333,21.2333
Görbeháza,4079,47.8333,21.2333
Hajdúnánás,4080,47.85,21.4333
Hajdúnánás,4081,47.85,21.4333
Hajdúnánás,4085,47.85,21.4333
Hajdúnánás,4086,47.85,21.4333
Hajdúdorog,4087,47.8167,21.5
Folyás,4090,47.8,21.1333
